run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,20.587500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.049409999999999996,True,True,True,0.02076416846670421,16,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.90729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0741775,True,True,True,0.031172517839282564,22,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,41.22708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09894499999999999,True,True,True,0.04158086721186092,28,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,51.546875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.12371249999999999,True,True,True,0.05198921658443927,32,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.866666666666674,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.14848,True,True,True,0.062397565957017634,36,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,72.040625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.17289749999999998,True,True,True,0.07265883054992897,40,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,82.21458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.197315,True,True,True,0.08292009514284034,44,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,92.38854166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.22173250000000003,True,True,True,0.0931813597357517,49,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,102.52916666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24606999999999998,True,True,True,0.10340900495045344,53,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,112.703125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.27048749999999994,True,True,True,0.11367026954336477,57,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,122.87708333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.294905,True,True,True,0.12393153413627615,61,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,133.003125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3192075,True,True,True,0.1341444708730112,65,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,143.25625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.343815,True,True,True,0.14448558148917037,69,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,153.56145833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.36854750000000003,True,True,True,0.15487922238378204,74,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,163.85000000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.39324000000000003,True,True,True,0.16525605358928888,77,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,174.15520833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41797249999999997,True,True,True,0.17564969448390053,81,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,184.46041666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.44270499999999996,True,True,True,0.18604333537851217,85,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,194.765625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4674375,True,True,True,0.19643697627312384,89,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,205.07083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.49217,True,True,True,0.2068306171677355,93,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,215.37604166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5169025,True,True,True,0.21722425806234716,97,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,225.68125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.541635,True,True,True,0.2276178989569588,101,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,235.98645833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5663675,True,True,True,0.23801153985157047,105,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,246.29166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5911000000000001,True,True,True,0.24840518074618215,109,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,256.59791666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.615835,True,True,True,0.25879987224636286,113,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 03:05:00 UTC,8.0,266.90416666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.64057,True,True,True,0.2691945637465435,117,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 03:10:00 UTC,8.0,277.1354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.665125,True,True,True,0.2795136116457526,121,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 03:15:00 UTC,8.0,287.36741071428577,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6896817857142857,True,True,True,0.28983340997751106,125,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 03:20:00 UTC,8.0,297.56666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.71416,True,True,True,0.3001201892770993,129,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 03:25:00 UTC,8.0,307.83020833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7387925,True,True,True,0.31047180594894896,133,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 03:30:00 UTC,8.0,318.12604166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7635025,True,True,True,0.3208559913934392,137,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-22 20:35:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 03:35:00 UTC,8.0,328.4328869047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7882389285714285,True,True,True,0.33125128323965936,141,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-22 20:40:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 03:40:00 UTC,8.0,338.72455357142854,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8129389285714285,True,True,True,0.34163126626187335,145,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-22 20:45:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 03:45:00 UTC,8.0,348.9869047619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8375685714285714,True,True,True,0.3519816822416441,149,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-22 20:50:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 03:50:00 UTC,8.0,358.8229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8611749999999999,True,True,True,0.3619021003706536,153,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-22 20:55:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 03:55:00 UTC,8.0,369.05297619047616,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8857271428571428,True,True,True,0.37221994757778387,157,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-22 21:00:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 04:00:00 UTC,8.0,379.31577380952376,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.910357857142857,True,True,True,0.38257081381708413,161,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-22 21:05:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 04:05:00 UTC,8.0,389.54419642857147,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9349060714285715,True,True,True,0.3928870100726059,165,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-22 21:10:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 04:10:00 UTC,8.0,399.84255952380954,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9596221428571428,True,True,True,0.40327374698776375,169,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-22 21:15:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 04:15:00 UTC,8.0,410.14151785714284,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9843396428571428,True,True,True,0.41366108424896114,173,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-22 21:20:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 04:20:00 UTC,8.0,420.1101190476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0082642857142858,True,True,True,0.42371522945825985,177,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-22 21:25:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 04:25:00 UTC,8.0,430.046875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0321125,True,True,True,0.43373725615444747,181,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-22 21:30:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 04:30:00 UTC,8.0,440.4095238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.056982857142857,True,True,True,0.4441888304418667,185,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-22 21:35:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 04:35:00 UTC,8.0,450.7546130952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0818110714285714,True,True,True,0.454622694521122,189,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-22 21:40:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 04:40:00 UTC,8.0,460.7028273809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1056867857142856,True,True,True,0.46465627787856917,193,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-22 21:45:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 04:45:00 UTC,8.0,470.6702380952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1296085714285713,True,True,True,0.4747092223957889,197,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-22 21:50:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 04:50:00 UTC,8.0,480.68422619047624,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1536421428571428,True,True,True,0.4848091439905962,201,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-22 21:55:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 04:55:00 UTC,8.0,490.6069940476191,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1774567857142857,True,True,True,0.49481706255485663,205,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-22 22:00:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 05:00:00 UTC,8.0,500.61517857142854,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2014764285714283,True,True,True,0.5049111307757791,209,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-22 22:05:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 05:05:00 UTC,8.0,510.61949404761907,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2254867857142855,True,True,True,0.5150012967474452,213,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-22 22:10:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 05:10:00 UTC,8.0,520.5821428571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2493971428571427,True,True,True,0.5250494384963492,217,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-22 22:15:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 05:15:00 UTC,8.0,530.5169642857144,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.273240714285714,True,True,True,0.5350695140679087,221,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-22 22:20:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 05:20:00 UTC,8.0,540.5087797619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2972210714285715,True,True,True,0.5451470727727463,225,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-22 22:25:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 05:25:00 UTC,8.0,550.4617559523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.321108214285714,True,True,True,0.555185458898509,229,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-22 22:30:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 05:30:00 UTC,8.0,560.4267857142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3450242857142858,True,True,True,0.5652360020315711,233,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-22 22:35:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 05:35:00 UTC,8.0,570.3559523809523,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3688542857142856,True,True,True,0.5752503743157555,237,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-22 22:40:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 05:40:00 UTC,8.0,580.2782738095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.392667857142857,True,True,True,0.5852578426204864,241,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-22 22:45:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 05:45:00 UTC,8.0,590.6178571428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.417482857142857,True,True,True,0.5956861534988768,245,False
