run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:30:00 PDT,2026-03-24 15:25:00 PDT,2026-03-24 14:30:00 UTC,2026-03-24 22:25:00 UTC,8.0,111.23690476190477,0.01574655232142857,0.03779172557142857,0.0,0.03779172557142857,0.2669685714285714,False,True,True,0.11238841775885905,56,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:35:00 PDT,2026-03-24 15:30:00 PDT,2026-03-24 14:35:00 UTC,2026-03-24 22:30:00 UTC,8.0,102.59181547619046,0.015607972529761904,0.03745913407142856,0.0,0.03745913407142856,0.2462203571428571,False,True,True,0.10365383539803953,52,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:40:00 PDT,2026-03-24 15:35:00 PDT,2026-03-24 14:40:00 UTC,2026-03-24 22:35:00 UTC,8.0,93.12157738095237,0.015469392738095236,0.03712654257142857,0.0,0.03712654257142857,0.22349178571428568,False,True,True,0.09408556237208973,50,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:45:00 PDT,2026-03-24 15:40:00 PDT,2026-03-24 14:45:00 UTC,2026-03-24 22:40:00 UTC,8.0,84.60714285714286,0.015330812946428568,0.03679395107142856,0.0,0.03679395107142856,0.20305714285714282,False,True,True,0.08548298729783188,46,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:50:00 PDT,2026-03-24 15:45:00 PDT,2026-03-24 14:50:00 UTC,2026-03-24 22:45:00 UTC,8.0,76.11339285714286,0.015192233154761902,0.03646135957142857,0.0,0.03646135957142857,0.18267214285714284,False,True,True,0.07690131087144654,42,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:55:00 PDT,2026-03-24 15:50:00 PDT,2026-03-24 14:55:00 UTC,2026-03-24 22:50:00 UTC,8.0,68.57380952380953,0.015053653363095236,0.03612876807142857,0.0,0.03612876807142857,0.16457714285714284,False,True,True,0.06928367854692151,38,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:00:00 PDT,2026-03-24 15:55:00 PDT,2026-03-24 15:00:00 UTC,2026-03-24 22:55:00 UTC,8.0,61.33422619047619,0.01491507357142857,0.03579617657142857,0.0,0.03579617657142857,0.14720214285714284,False,True,True,0.06196915179154034,35,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:05:00 PDT,2026-03-24 16:00:00 PDT,2026-03-24 15:05:00 UTC,2026-03-24 23:00:00 UTC,8.0,51.318601190476194,0.015030128541666665,0.0360723085,0.0,0.0360723085,0.12316464285714283,False,True,True,0.05184984607168566,31,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:10:00 PDT,2026-03-24 16:05:00 PDT,2026-03-24 15:10:00 UTC,2026-03-24 23:05:00 UTC,8.0,40.856101190476195,0.015145183511904761,0.036348440428571424,0.0,0.036348440428571424,0.09805464285714285,False,True,True,0.04127903934779379,27,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:15:00 PDT,2026-03-24 16:10:00 PDT,2026-03-24 15:15:00 UTC,2026-03-24 23:10:00 UTC,8.0,32.41488095238095,0.015260238482142856,0.03662457235714285,0.0,0.03662457235714285,0.07779571428571427,False,True,True,0.03275043646600556,24,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:20:00 PDT,2026-03-24 16:15:00 PDT,2026-03-24 15:20:00 UTC,2026-03-24 23:15:00 UTC,8.0,25.871279761904763,0.01537529345238095,0.03690070428571428,0.0,0.03690070428571428,0.06209107142857142,False,True,True,0.026139096589039963,19,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:25:00 PDT,2026-03-24 16:20:00 PDT,2026-03-24 15:25:00 UTC,2026-03-24 23:20:00 UTC,8.0,20.799702380952382,0.015490348422619047,0.03717683621428571,0.0,0.03717683621428571,0.04991928571428571,False,True,True,0.02101501876067109,17,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:30:00 PDT,2026-03-24 16:25:00 PDT,2026-03-24 15:30:00 UTC,2026-03-24 23:25:00 UTC,8.0,18.613095238095237,0.015605403392857141,0.03745296814285713,0.0,0.03745296814285713,0.04467142857142856,False,True,True,0.01880577608557199,14,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:35:00 PDT,2026-03-24 16:30:00 PDT,2026-03-24 15:35:00 UTC,2026-03-24 23:30:00 UTC,8.0,16.050744047619048,0.015720458363095238,0.03772910007142856,0.0,0.03772910007142856,0.03852178571428571,False,True,True,0.01621689969911961,11,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:40:00 PDT,2026-03-24 16:35:00 PDT,2026-03-24 15:40:00 UTC,2026-03-24 23:35:00 UTC,8.0,14.924255952380951,0.015835513333333332,0.03800523199999999,0.0,0.03800523199999999,0.03581821428571429,False,True,True,0.015078750314983218,8,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:45:00 PDT,2026-03-24 16:40:00 PDT,2026-03-24 15:45:00 UTC,2026-03-24 23:40:00 UTC,8.0,14.06875,0.015950568303571427,0.03828136392857143,0.0,0.03828136392857143,0.033765,False,True,True,0.014214388252975278,5,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:50:00 PDT,2026-03-24 16:45:00 PDT,2026-03-24 15:50:00 UTC,2026-03-24 23:45:00 UTC,8.0,15.508482142857142,0.01606562327380952,0.038557495857142854,0.0,0.038557495857142854,0.03722035714285714,False,True,True,0.01566902435489332,9,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:55:00 PDT,2026-03-24 16:50:00 PDT,2026-03-24 15:55:00 UTC,2026-03-24 23:50:00 UTC,8.0,15.508482142857142,0.01618067824404762,0.03883362778571428,0.0,0.03883362778571428,0.03722035714285714,False,True,True,0.01566902435489332,9,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:00:00 PDT,2026-03-24 16:55:00 PDT,2026-03-24 16:00:00 UTC,2026-03-24 23:55:00 UTC,8.0,16.904910714285716,0.016295733214285714,0.03910975971428571,0.0,0.03910975971428571,0.04057178571428571,False,True,True,0.017079908611265304,12,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:05:00 PDT,2026-03-24 17:00:00 PDT,2026-03-24 16:05:00 UTC,2026-03-25 00:00:00 UTC,8.0,15.525446428571428,0.016617936101190476,0.039883046642857134,0.0,0.039883046642857134,0.03726107142857143,False,True,True,0.01568616425314848,10,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:10:00 PDT,2026-03-24 17:05:00 PDT,2026-03-24 16:10:00 UTC,2026-03-25 00:05:00 UTC,8.0,14.187351190476193,0.016940138988095238,0.04065633357142857,0.0,0.04065633357142857,0.034049642857142855,False,True,True,0.01433421719077669,6,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:15:00 PDT,2026-03-24 17:10:00 PDT,2026-03-24 16:15:00 UTC,2026-03-25 00:10:00 UTC,8.0,12.893750000000002,0.017262341875,0.0414296205,0.0,0.0414296205,0.030945,False,True,True,0.013027224773828517,4,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:20:00 PDT,2026-03-24 17:15:00 PDT,2026-03-24 16:20:00 UTC,2026-03-25 00:15:00 UTC,8.0,14.278125000000003,0.017584544761904762,0.042202907428571426,0.0,0.042202907428571426,0.0342675,False,True,True,0.014425930681440257,7,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:25:00 PDT,2026-03-24 17:20:00 PDT,2026-03-24 16:25:00 UTC,2026-03-25 00:20:00 UTC,8.0,18.204761904761906,0.017906747648809524,0.04297619435714285,0.0,0.04297619435714285,0.043691428571428576,False,True,True,0.01839321572757064,13,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:30:00 PDT,2026-03-24 17:25:00 PDT,2026-03-24 16:30:00 UTC,2026-03-25 00:25:00 UTC,8.0,23.71130952380953,0.018228950535714286,0.043749481285714285,0.0,0.043749481285714285,0.05690714285714285,False,True,True,0.023956766561201163,18,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:35:00 PDT,2026-03-24 17:30:00 PDT,2026-03-24 16:35:00 UTC,2026-03-25 00:30:00 UTC,8.0,26.834970238095238,0.018551153422619048,0.04452276821428572,0.0,0.04452276821428572,0.06440392857142857,False,True,True,0.027112763089920718,20,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:40:00 PDT,2026-03-24 17:35:00 PDT,2026-03-24 16:40:00 UTC,2026-03-25 00:35:00 UTC,8.0,31.510267857142853,0.01887335630952381,0.045296055142857145,0.0,0.045296055142857145,0.07562464285714285,False,True,True,0.03183645890904848,23,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:45:00 PDT,2026-03-24 17:40:00 PDT,2026-03-24 16:45:00 UTC,2026-03-25 00:40:00 UTC,8.0,38.64434523809524,0.019195559196428572,0.04606934207142857,0.0,0.04606934207142857,0.09274642857142856,False,True,True,0.039044387525281346,26,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:50:00 PDT,2026-03-24 17:45:00 PDT,2026-03-24 16:50:00 UTC,2026-03-25 00:45:00 UTC,8.0,46.16889880952382,0.019517762083333334,0.046842629000000004,0.0,0.046842629000000004,0.11080535714285714,False,True,True,0.04664683450135224,29,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:55:00 PDT,2026-03-24 17:50:00 PDT,2026-03-24 16:55:00 UTC,2026-03-25 00:50:00 UTC,8.0,53.69985119047619,0.019839964970238096,0.04761591592857144,0.0,0.04761591592857144,0.12887964285714285,False,True,True,0.054255746526765,33,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:00:00 PDT,2026-03-24 17:55:00 PDT,2026-03-24 17:00:00 UTC,2026-03-25 00:55:00 UTC,8.0,62.704613095238095,0.020162167857142862,0.04838920285714286,0.0,0.04838920285714286,0.1504910714285714,False,True,True,0.0633537248005908,37,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:05:00 PDT,2026-03-24 18:00:00 PDT,2026-03-24 17:05:00 UTC,2026-03-25 01:00:00 UTC,8.0,73.04642857142856,0.020731666741071433,0.04975600017857143,0.0,0.04975600017857143,0.17531142857142856,False,True,True,0.07380259768689555,41,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:10:00 PDT,2026-03-24 18:05:00 PDT,2026-03-24 17:10:00 UTC,2026-03-25 01:05:00 UTC,8.0,83.0188988095238,0.021301165625000004,0.051122797500000004,0.0,0.051122797500000004,0.19924535714285713,False,True,True,0.08387830191118886,45,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:15:00 PDT,2026-03-24 18:10:00 PDT,2026-03-24 17:15:00 UTC,2026-03-25 01:10:00 UTC,8.0,92.91205357142856,0.021870664508928574,0.05248959482142858,0.0,0.05248959482142858,0.22298892857142857,False,True,True,0.09387386959364008,49,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:20:00 PDT,2026-03-24 18:15:00 PDT,2026-03-24 17:20:00 UTC,2026-03-25 01:15:00 UTC,8.0,103.1907738095238,0.022440163392857145,0.053856392142857146,0.0,0.053856392142857146,0.24765785714285712,False,True,True,0.1042589940864344,53,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:25:00 PDT,2026-03-24 18:20:00 PDT,2026-03-24 17:25:00 UTC,2026-03-25 01:20:00 UTC,8.0,113.48809523809523,0.02300966227678572,0.05522318946428571,0.0,0.05522318946428571,0.27237142857142854,False,True,True,0.11466291232731551,57,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:30:00 PDT,2026-03-24 18:25:00 PDT,2026-03-24 17:30:00 UTC,2026-03-25 01:25:00 UTC,8.0,123.83839285714286,0.02357916116071429,0.05658998678571429,0.0,0.05658998678571429,0.2972121428571428,False,True,True,0.12512035516274783,62,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:35:00 PDT,2026-03-24 18:30:00 PDT,2026-03-24 17:35:00 UTC,2026-03-25 01:30:00 UTC,8.0,134.08883928571427,0.024148660044642858,0.05795678410714286,0.0,0.05795678410714286,0.32181321428571424,False,True,True,0.13547691315845023,65,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:40:00 PDT,2026-03-24 18:35:00 PDT,2026-03-24 17:40:00 UTC,2026-03-25 01:35:00 UTC,8.0,144.3452380952381,0.024718158928571432,0.05932358142857143,0.0,0.05932358142857143,0.3464285714285714,False,True,True,0.1458394851535404,69,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:45:00 PDT,2026-03-24 18:40:00 PDT,2026-03-24 17:45:00 UTC,2026-03-25 01:40:00 UTC,8.0,154.42499999999998,0.025287657812500003,0.060690378749999996,0.0,0.060690378749999996,0.37062,False,True,True,0.15602359171679836,73,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:50:00 PDT,2026-03-24 18:45:00 PDT,2026-03-24 17:50:00 UTC,2026-03-25 01:45:00 UTC,8.0,164.49032738095238,0.025857156696428574,0.06205717607142857,0.0,0.06205717607142857,0.39477678571428565,False,True,True,0.16619311433154094,77,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:55:00 PDT,2026-03-24 18:50:00 PDT,2026-03-24 17:55:00 UTC,2026-03-25 01:50:00 UTC,8.0,174.50669642857142,0.026426655580357145,0.06342397339285714,0.0,0.06342397339285714,0.41881607142857136,False,True,True,0.17631317180131909,80,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:00:00 PDT,2026-03-24 18:55:00 PDT,2026-03-24 18:00:00 UTC,2026-03-25 01:55:00 UTC,8.0,184.5,0.026996154464285715,0.06479077071428571,0.0,0.06479077071428571,0.44279999999999997,False,True,True,0.18640992502346962,84,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:05:00 PDT,2026-03-24 19:00:00 PDT,2026-03-24 18:05:00 UTC,2026-03-25 02:00:00 UTC,8.0,194.62619047619046,0.02758739730654762,0.06620975353571429,0.0,0.06620975353571429,0.4671028571428571,False,True,True,0.1966409407819522,88,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:10:00 PDT,2026-03-24 19:05:00 PDT,2026-03-24 18:10:00 UTC,2026-03-25 02:05:00 UTC,8.0,204.40952380952385,0.028178640148809525,0.06762873635714285,0.0,0.06762873635714285,0.4905828571428571,False,True,True,0.20652555017569899,92,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:15:00 PDT,2026-03-24 19:10:00 PDT,2026-03-24 18:15:00 UTC,2026-03-25 02:10:00 UTC,8.0,213.86413690476192,0.02876988299107143,0.06904771917857143,0.0,0.06904771917857143,0.5132739285714285,False,True,True,0.21607803645325585,95,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:20:00 PDT,2026-03-24 19:15:00 PDT,2026-03-24 18:20:00 UTC,2026-03-25 02:15:00 UTC,8.0,223.65505952380954,0.029361125833333335,0.07046670199999999,0.0,0.07046670199999999,0.5367721428571428,False,True,True,0.22597031369622203,99,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:25:00 PDT,2026-03-24 19:20:00 PDT,2026-03-24 18:25:00 UTC,2026-03-25 02:20:00 UTC,8.0,233.52648809523808,0.02995236867559524,0.07188568482142857,0.0,0.07188568482142857,0.5604635714285714,False,True,True,0.23594393028090788,103,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:30:00 PDT,2026-03-24 19:25:00 PDT,2026-03-24 18:30:00 UTC,2026-03-25 02:25:00 UTC,8.0,243.72633928571432,0.030543611517857144,0.07330466764285713,0.0,0.07330466764285713,0.5849432142857143,False,True,True,0.2462493692818142,107,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:35:00 PDT,2026-03-24 19:30:00 PDT,2026-03-24 18:35:00 UTC,2026-03-25 02:30:00 UTC,8.0,253.95163690476193,0.03113485436011905,0.07472365046428571,0.0,0.07472365046428571,0.6094839285714285,False,True,True,0.25658051813010324,111,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:40:00 PDT,2026-03-24 19:35:00 PDT,2026-03-24 18:40:00 UTC,2026-03-25 02:35:00 UTC,8.0,264.20714285714286,0.031726097202380954,0.07614263328571427,0.0,0.07614263328571427,0.6340971428571429,False,True,True,0.2669421880252853,115,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:45:00 PDT,2026-03-24 19:40:00 PDT,2026-03-24 18:45:00 UTC,2026-03-25 02:40:00 UTC,8.0,274.42098214285716,0.03231734004464286,0.07756161610714285,0.0,0.07756161610714285,0.6586103571428571,False,True,True,0.2772617599247528,119,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:50:00 PDT,2026-03-24 19:45:00 PDT,2026-03-24 18:50:00 UTC,2026-03-25 02:45:00 UTC,8.0,284.6358630952381,0.032908582886904764,0.07898059892857143,0.0,0.07898059892857143,0.6831260714285713,False,True,True,0.2875823842741132,124,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:55:00 PDT,2026-03-24 19:50:00 PDT,2026-03-24 18:55:00 UTC,2026-03-25 02:50:00 UTC,8.0,294.88154761904764,0.03349982572916667,0.08039958174999999,0.0,0.08039958174999999,0.7077157142857143,False,True,True,0.2979341310703055,128,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:00:00 PDT,2026-03-24 19:55:00 PDT,2026-03-24 19:00:00 UTC,2026-03-25 02:55:00 UTC,8.0,305.1422619047619,0.03409106857142857,0.08181856457142857,0.0,0.08181856457142857,0.7323414285714285,False,True,True,0.3083010632149517,132,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:05:00 PDT,2026-03-24 20:00:00 PDT,2026-03-24 19:05:00 UTC,2026-03-25 03:00:00 UTC,8.0,315.38497023809526,0.03454524861607143,0.08290859667857142,0.0,0.08290859667857142,0.7569239285714285,False,True,True,0.31864980301145,136,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:10:00 PDT,2026-03-24 20:05:00 PDT,2026-03-24 19:10:00 UTC,2026-03-25 03:05:00 UTC,8.0,325.63943452380954,0.03499942866071429,0.08399862878571429,0.0,0.08399862878571429,0.7815346428571429,False,True,True,0.3290104204567392,140,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:15:00 PDT,2026-03-24 20:10:00 PDT,2026-03-24 19:15:00 UTC,2026-03-25 03:10:00 UTC,8.0,335.8519345238095,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060446428571427,False,True,True,0.3393286392063445,143,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:20:00 PDT,2026-03-24 20:15:00 PDT,2026-03-24 19:20:00 UTC,2026-03-25 03:15:00 UTC,8.0,346.0419642857143,0.03590778875,0.086178693,0.0,0.086178693,0.8305007142857141,False,True,True,0.34962415510826095,147,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:25:00 PDT,2026-03-24 20:20:00 PDT,2026-03-24 19:25:00 UTC,2026-03-25 03:20:00 UTC,8.0,356.1809523809524,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548342857142857,False,True,True,0.3598681009654273,151,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:30:00 PDT,2026-03-24 20:25:00 PDT,2026-03-24 19:30:00 UTC,2026-03-25 03:25:00 UTC,8.0,366.38288690476185,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793189285714286,False,True,True,0.37017564486611937,155,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:35:00 PDT,2026-03-24 20:30:00 PDT,2026-03-24 19:35:00 UTC,2026-03-25 03:30:00 UTC,8.0,376.61696428571423,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038807142857143,False,True,True,0.38051566436350537,159,False
