run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-23 23:30:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 06:30:00 UTC,8.0,738.0166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7712399999999997,False,True,True,20.235012273613002,285,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-23 23:35:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 06:35:00 UTC,8.0,748.0991071428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7954378571428569,False,True,True,19.418530805744318,288,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-23 23:40:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 06:40:00 UTC,8.0,758.5133928571428,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8204321428571424,False,True,True,18.57517633150927,291,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-23 23:45:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 06:45:00 UTC,8.0,768.4885416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8443724999999997,False,True,True,17.767383400676522,294,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:55:00 PDT,2026-03-23 23:50:00 PDT,2026-03-23 22:55:00 UTC,2026-03-24 06:50:00 UTC,8.0,778.6931547619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.868863571428571,False,True,True,16.941008328221844,297,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:00:00 PDT,2026-03-23 23:55:00 PDT,2026-03-23 23:00:00 UTC,2026-03-24 06:55:00 UTC,8.0,788.8941964285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.893346071428571,False,True,True,16.114922471979177,300,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:05:00 PDT,2026-03-24 00:00:00 PDT,2026-03-23 23:05:00 UTC,2026-03-24 07:00:00 UTC,8.0,798.6427083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9167424999999998,False,True,True,15.325482719933865,303,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:10:00 PDT,2026-03-24 00:05:00 PDT,2026-03-23 23:10:00 UTC,2026-03-24 07:05:00 UTC,8.0,808.2558035714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9398139285714282,False,True,True,14.547009082594126,306,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:15:00 PDT,2026-03-24 00:10:00 PDT,2026-03-23 23:15:00 UTC,2026-03-24 07:10:00 UTC,8.0,816.571875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9597725,False,True,True,13.873569132917735,309,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:20:00 PDT,2026-03-24 00:15:00 PDT,2026-03-23 23:20:00 UTC,2026-03-24 07:15:00 UTC,8.0,824.7330357142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9793592857142852,False,True,True,13.212673936437511,312,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:25:00 PDT,2026-03-24 00:20:00 PDT,2026-03-23 23:25:00 UTC,2026-03-24 07:20:00 UTC,8.0,832.9419642857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9990607142857137,False,True,True,12.54791047312158,313,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:30:00 PDT,2026-03-24 00:25:00 PDT,2026-03-23 23:30:00 UTC,2026-03-24 07:25:00 UTC,8.0,841.1672619047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0188014285714284,False,True,True,11.881821435500557,316,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:35:00 PDT,2026-03-24 00:30:00 PDT,2026-03-23 23:35:00 UTC,2026-03-24 07:30:00 UTC,8.0,850.8029761904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0419271428571424,False,True,True,11.10151609548474,319,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:40:00 PDT,2026-03-24 00:35:00 PDT,2026-03-23 23:40:00 UTC,2026-03-24 07:35:00 UTC,8.0,858.9633928571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0615121428571426,False,True,True,10.440681152381998,322,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:45:00 PDT,2026-03-24 00:40:00 PDT,2026-03-23 23:45:00 UTC,2026-03-24 07:40:00 UTC,8.0,867.1,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.08104,False,True,True,9.781774317359355,325,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:50:00 PDT,2026-03-24 00:45:00 PDT,2026-03-23 23:50:00 UTC,2026-03-24 07:45:00 UTC,8.0,875.2453869047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1005889285714283,False,True,True,9.122156492482187,328,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:55:00 PDT,2026-03-24 00:50:00 PDT,2026-03-23 23:55:00 UTC,2026-03-24 07:50:00 UTC,8.0,884.8135416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1235524999999997,False,True,True,8.347322159143628,331,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:00:00 PDT,2026-03-24 00:55:00 PDT,2026-03-24 00:00:00 UTC,2026-03-24 07:55:00 UTC,8.0,893.0802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1433925,False,True,True,7.677883033733446,333,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:05:00 PDT,2026-03-24 01:00:00 PDT,2026-03-24 00:05:00 UTC,2026-03-24 08:00:00 UTC,8.0,903.1563988095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.167575357142857,False,True,True,6.861907694235798,336,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:10:00 PDT,2026-03-24 01:05:00 PDT,2026-03-24 00:10:00 UTC,2026-03-24 08:05:00 UTC,8.0,913.1669642857141,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1916007142857143,False,True,True,6.051246702633906,339,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:15:00 PDT,2026-03-24 01:10:00 PDT,2026-03-24 00:15:00 UTC,2026-03-24 08:10:00 UTC,8.0,923.1727678571427,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.215614642857142,False,True,True,5.240971332648066,342,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:20:00 PDT,2026-03-24 01:15:00 PDT,2026-03-24 00:20:00 UTC,2026-03-24 08:15:00 UTC,8.0,931.7805059523811,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.236273214285714,False,True,True,4.543912058990474,345,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:25:00 PDT,2026-03-24 01:20:00 PDT,2026-03-24 00:25:00 UTC,2026-03-24 08:20:00 UTC,8.0,937.8361607142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.250806785714285,False,True,True,4.053521870168445,347,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:30:00 PDT,2026-03-24 01:25:00 PDT,2026-03-24 00:30:00 UTC,2026-03-24 08:25:00 UTC,8.0,942.4680059523808,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2619232142857135,False,True,True,3.678432544536294,349,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:35:00 PDT,2026-03-24 01:30:00 PDT,2026-03-24 00:35:00 UTC,2026-03-24 08:30:00 UTC,8.0,949.5364583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2788874999999997,False,True,True,3.106025458257058,352,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:40:00 PDT,2026-03-24 01:35:00 PDT,2026-03-24 00:40:00 UTC,2026-03-24 08:35:00 UTC,8.0,955.2501488095237,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.292600357142857,False,True,True,2.6433277217354423,354,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:45:00 PDT,2026-03-24 01:40:00 PDT,2026-03-24 00:45:00 UTC,2026-03-24 08:40:00 UTC,8.0,958.5214285714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3004514285714284,False,True,True,2.378417722205413,356,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:50:00 PDT,2026-03-24 01:45:00 PDT,2026-03-24 00:50:00 UTC,2026-03-24 08:45:00 UTC,8.0,961.4303571428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.307432857142857,False,True,True,2.1428511175193865,358,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:55:00 PDT,2026-03-24 01:50:00 PDT,2026-03-24 00:55:00 UTC,2026-03-24 08:50:00 UTC,8.0,964.3729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.314495,False,True,True,1.9045610601702203,359,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:00:00 PDT,2026-03-24 01:55:00 PDT,2026-03-24 01:00:00 UTC,2026-03-24 08:55:00 UTC,8.0,965.8467261904761,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.318032142857142,False,True,True,1.7852111700121398,361,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:05:00 PDT,2026-03-24 02:00:00 PDT,2026-03-24 01:05:00 UTC,2026-03-24 09:00:00 UTC,8.0,966.0005952380951,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3184014285714283,False,True,True,1.7727507715444981,362,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:10:00 PDT,2026-03-24 02:05:00 PDT,2026-03-24 01:10:00 UTC,2026-03-24 09:05:00 UTC,8.0,966.5002976190475,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3196007142857145,False,True,True,1.73228460321341,363,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:15:00 PDT,2026-03-24 02:10:00 PDT,2026-03-24 01:15:00 UTC,2026-03-24 09:10:00 UTC,8.0,967.1456845238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3211496428571428,False,True,True,1.6800208235672545,365,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:20:00 PDT,2026-03-24 02:15:00 PDT,2026-03-24 01:20:00 UTC,2026-03-24 09:15:00 UTC,8.0,967.413988095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.321793571428571,False,True,True,1.6582934556396545,366,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:25:00 PDT,2026-03-24 02:20:00 PDT,2026-03-24 01:25:00 UTC,2026-03-24 09:20:00 UTC,8.0,967.6367559523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3223282142857142,False,True,True,1.6402535944152241,367,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:30:00 PDT,2026-03-24 02:25:00 PDT,2026-03-24 01:30:00 UTC,2026-03-24 09:25:00 UTC,8.0,967.738244047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3225717857142856,False,True,True,1.6320350337238043,368,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:35:00 PDT,2026-03-24 02:30:00 PDT,2026-03-24 01:35:00 UTC,2026-03-24 09:30:00 UTC,8.0,967.907738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.322978571428571,False,True,True,1.6183093143286167,369,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:40:00 PDT,2026-03-24 02:35:00 PDT,2026-03-24 01:40:00 UTC,2026-03-24 09:35:00 UTC,8.0,968.0566964285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.323336071428571,False,True,True,1.606246588152507,370,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:45:00 PDT,2026-03-24 02:40:00 PDT,2026-03-24 01:45:00 UTC,2026-03-24 09:40:00 UTC,8.0,968.3874999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3241300000000003,False,True,True,1.579457936514608,371,False
