run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:50:00 PDT,2026-03-23 10:45:00 PDT,2026-03-22 23:50:00 UTC,2026-03-23 17:45:00 UTC,18.0,761.9171296296297,0.03633792925925926,0.1962248179999999,0.0,0.1962248179999999,4.114352500000001,True,True,True,0.8350671905982424,1435,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:55:00 PDT,2026-03-23 10:50:00 PDT,2026-03-22 23:55:00 UTC,2026-03-23 17:50:00 UTC,18.0,761.9171296296297,0.036401389907407405,0.1965675054999999,0.0,0.1965675054999999,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:00:00 PDT,2026-03-23 10:55:00 PDT,2026-03-23 00:00:00 UTC,2026-03-23 17:55:00 UTC,18.0,761.9171296296297,0.03646485055555555,0.1969101929999999,0.0,0.1969101929999999,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:05:00 PDT,2026-03-23 11:00:00 PDT,2026-03-23 00:05:00 UTC,2026-03-23 18:00:00 UTC,18.0,761.9171296296297,0.03631220769212963,0.19608592153749993,0.0,0.19608592153749993,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:10:00 PDT,2026-03-23 11:05:00 PDT,2026-03-23 00:10:00 UTC,2026-03-23 18:05:00 UTC,18.0,761.9171296296297,0.0361595648287037,0.1952616500749999,0.0,0.1952616500749999,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:15:00 PDT,2026-03-23 11:10:00 PDT,2026-03-23 00:15:00 UTC,2026-03-23 18:10:00 UTC,18.0,761.9171296296297,0.03600692196527778,0.19443737861249993,0.0,0.19443737861249993,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:20:00 PDT,2026-03-23 11:15:00 PDT,2026-03-23 00:20:00 UTC,2026-03-23 18:15:00 UTC,18.0,761.9171296296297,0.03585427910185185,0.1936131071499999,0.0,0.1936131071499999,4.114352500000001,True,True,True,0.8350671905982424,1435,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:25:00 PDT,2026-03-23 11:20:00 PDT,2026-03-23 00:25:00 UTC,2026-03-23 18:20:00 UTC,18.0,761.9171296296297,0.03570163623842593,0.19278883568749994,0.0,0.19278883568749994,4.114352500000001,True,True,True,0.8350671905982424,1435,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:30:00 PDT,2026-03-23 11:25:00 PDT,2026-03-23 00:30:00 UTC,2026-03-23 18:25:00 UTC,18.0,761.9171296296297,0.035548993375,0.1919645642249999,0.0,0.1919645642249999,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:35:00 PDT,2026-03-23 11:30:00 PDT,2026-03-23 00:35:00 UTC,2026-03-23 18:30:00 UTC,18.0,761.9171296296297,0.03539635051157407,0.19114029276249994,0.0,0.19114029276249994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:40:00 PDT,2026-03-23 11:35:00 PDT,2026-03-23 00:40:00 UTC,2026-03-23 18:35:00 UTC,18.0,761.9171296296297,0.03524370764814815,0.19031602129999992,0.0,0.19031602129999992,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:45:00 PDT,2026-03-23 11:40:00 PDT,2026-03-23 00:45:00 UTC,2026-03-23 18:40:00 UTC,18.0,761.9171296296297,0.03509106478472222,0.18949174983749995,0.0,0.18949174983749995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:50:00 PDT,2026-03-23 11:45:00 PDT,2026-03-23 00:50:00 UTC,2026-03-23 18:45:00 UTC,18.0,761.9171296296297,0.034938421921296293,0.18866747837499992,0.0,0.18866747837499992,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:55:00 PDT,2026-03-23 11:50:00 PDT,2026-03-23 00:55:00 UTC,2026-03-23 18:50:00 UTC,18.0,761.9171296296295,0.03478577905787037,0.18784320691249995,0.0,0.18784320691249995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:00:00 PDT,2026-03-23 11:55:00 PDT,2026-03-23 01:00:00 UTC,2026-03-23 18:55:00 UTC,18.0,761.9171296296297,0.03463313619444444,0.18701893544999992,0.0,0.18701893544999992,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:05:00 PDT,2026-03-23 12:00:00 PDT,2026-03-23 01:05:00 UTC,2026-03-23 19:00:00 UTC,18.0,757.3435185185185,0.03438581058895502,0.18568337718035707,0.0,0.18568337718035707,4.089655,True,True,True,0.8229233878703687,1420,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:10:00 PDT,2026-03-23 12:05:00 PDT,2026-03-23 01:10:00 UTC,2026-03-23 19:05:00 UTC,18.0,752.7699074074073,0.03413848498346561,0.18434781891071422,0.0,0.18434781891071422,4.0649575,True,True,True,0.8107795851424957,1407,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:15:00 PDT,2026-03-23 12:10:00 PDT,2026-03-23 01:15:00 UTC,2026-03-23 19:10:00 UTC,18.0,748.1962962962963,0.03389115937797619,0.18301226064107137,0.0,0.18301226064107137,4.04026,True,True,True,0.7986357824146224,1393,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:20:00 PDT,2026-03-23 12:15:00 PDT,2026-03-23 01:20:00 UTC,2026-03-23 19:15:00 UTC,18.0,743.6226851851852,0.033643833772486774,0.18167670237142852,0.0,0.18167670237142852,4.0155625,True,True,True,0.786491979686749,1380,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:25:00 PDT,2026-03-23 12:20:00 PDT,2026-03-23 01:25:00 UTC,2026-03-23 19:20:00 UTC,18.0,739.0490740740739,0.03339650816699735,0.18034114410178564,0.0,0.18034114410178564,3.990865,True,True,True,0.7743481769588759,1367,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:30:00 PDT,2026-03-23 12:25:00 PDT,2026-03-23 01:30:00 UTC,2026-03-23 19:25:00 UTC,18.0,734.475462962963,0.03314918256150793,0.1790055858321428,0.0,0.1790055858321428,3.9661675,True,True,True,0.7622043742310027,1354,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:35:00 PDT,2026-03-23 12:30:00 PDT,2026-03-23 01:35:00 UTC,2026-03-23 19:30:00 UTC,18.0,729.9018518518518,0.032901856956018515,0.17767002756249994,0.0,0.17767002756249994,3.9414700000000003,True,True,True,0.7500605715031297,1341,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:40:00 PDT,2026-03-23 12:35:00 PDT,2026-03-23 01:40:00 UTC,2026-03-23 19:35:00 UTC,18.0,725.3282407407407,0.0326545313505291,0.17633446929285707,0.0,0.17633446929285707,3.916772499999999,True,True,True,0.7379167687752559,1328,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:45:00 PDT,2026-03-23 12:40:00 PDT,2026-03-23 01:45:00 UTC,2026-03-23 19:40:00 UTC,18.0,720.7546296296297,0.032407205745039684,0.17499891102321422,0.0,0.17499891102321422,3.8920749999999997,True,True,True,0.725772966047383,1316,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:50:00 PDT,2026-03-23 12:45:00 PDT,2026-03-23 01:50:00 UTC,2026-03-23 19:45:00 UTC,18.0,716.1810185185184,0.03215988013955027,0.17366335275357137,0.0,0.17366335275357137,3.8673774999999995,True,True,True,0.7136291633195097,1303,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:55:00 PDT,2026-03-23 12:50:00 PDT,2026-03-23 01:55:00 UTC,2026-03-23 19:50:00 UTC,18.0,711.6074074074074,0.03191255453406085,0.17232779448392851,0.0,0.17232779448392851,3.8426799999999997,True,True,True,0.7014853605916365,1290,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:00:00 PDT,2026-03-23 12:55:00 PDT,2026-03-23 02:00:00 UTC,2026-03-23 19:55:00 UTC,18.0,707.0337962962963,0.03166522892857143,0.17099223621428566,0.0,0.17099223621428566,3.8179825000000003,True,True,True,0.6893415578637636,1276,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:05:00 PDT,2026-03-23 13:00:00 PDT,2026-03-23 02:05:00 UTC,2026-03-23 20:00:00 UTC,18.0,702.473611111111,0.03139600768055556,0.1695384414749999,0.0,0.1695384414749999,3.7933575,True,True,True,0.6772334035091171,1263,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:10:00 PDT,2026-03-23 13:05:00 PDT,2026-03-23 02:10:00 UTC,2026-03-23 20:05:00 UTC,18.0,697.9064814814815,0.031126786432539685,0.16808464673571422,0.0,0.16808464673571422,3.768695,True,True,True,0.6651068103407327,1249,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:15:00 PDT,2026-03-23 13:10:00 PDT,2026-03-23 02:15:00 UTC,2026-03-23 20:10:00 UTC,18.0,693.3393518518518,0.03085756518452381,0.16663085199642852,0.0,0.16663085199642852,3.7440325000000003,True,True,True,0.6529802171723484,1235,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:20:00 PDT,2026-03-23 13:15:00 PDT,2026-03-23 02:20:00 UTC,2026-03-23 20:15:00 UTC,18.0,688.7722222222221,0.03058834393650794,0.1651770572571428,0.0,0.1651770572571428,3.7193700000000005,True,True,True,0.6408536240039642,1222,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:25:00 PDT,2026-03-23 13:20:00 PDT,2026-03-23 02:25:00 UTC,2026-03-23 20:20:00 UTC,18.0,684.2050925925926,0.030319122688492066,0.16372326251785707,0.0,0.16372326251785707,3.6947075,True,True,True,0.6287270308355795,1209,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:30:00 PDT,2026-03-23 13:25:00 PDT,2026-03-23 02:30:00 UTC,2026-03-23 20:25:00 UTC,18.0,679.6379629629629,0.03004990144047619,0.16226946777857137,0.0,0.16226946777857137,3.670045,True,True,True,0.6166004376671952,1196,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:35:00 PDT,2026-03-23 13:30:00 PDT,2026-03-23 02:35:00 UTC,2026-03-23 20:30:00 UTC,18.0,675.0708333333333,0.02978068019246032,0.16081567303928565,0.0,0.16081567303928565,3.6453824999999997,True,True,True,0.6044738444988107,1183,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:40:00 PDT,2026-03-23 13:35:00 PDT,2026-03-23 02:40:00 UTC,2026-03-23 20:35:00 UTC,18.0,670.5037037037036,0.029511458944444447,0.15936187829999993,0.0,0.15936187829999993,3.62072,True,True,True,0.5923472513304263,1170,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:45:00 PDT,2026-03-23 13:40:00 PDT,2026-03-23 02:45:00 UTC,2026-03-23 20:40:00 UTC,18.0,665.936574074074,0.029242237696428572,0.15790808356071423,0.0,0.15790808356071423,3.5960574999999997,True,True,True,0.5802206581620418,1157,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:50:00 PDT,2026-03-23 13:45:00 PDT,2026-03-23 02:50:00 UTC,2026-03-23 20:45:00 UTC,18.0,661.3694444444444,0.028973016448412704,0.15645428882142853,0.0,0.15645428882142853,3.5713949999999994,True,True,True,0.5680940649936573,1144,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:55:00 PDT,2026-03-23 13:50:00 PDT,2026-03-23 02:55:00 UTC,2026-03-23 20:50:00 UTC,18.0,656.8023148148147,0.02870379520039683,0.15500049408214278,0.0,0.15500049408214278,3.5467324999999996,True,True,True,0.5559674718252731,1131,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:00:00 PDT,2026-03-23 13:55:00 PDT,2026-03-23 03:00:00 UTC,2026-03-23 20:55:00 UTC,18.0,652.2351851851853,0.028434573952380957,0.15354669934285708,0.0,0.15354669934285708,3.52207,True,True,True,0.5438408786568888,1118,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:05:00 PDT,2026-03-23 14:00:00 PDT,2026-03-23 03:05:00 UTC,2026-03-23 21:00:00 UTC,18.0,647.6648148148148,0.028256947267526457,0.1525875152446428,0.0,0.1525875152446428,3.4973899999999998,True,True,True,0.5317056807087599,1105,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:10:00 PDT,2026-03-23 14:05:00 PDT,2026-03-23 03:10:00 UTC,2026-03-23 21:05:00 UTC,18.0,643.0944444444445,0.02807932058267196,0.1516283311464285,0.0,0.1516283311464285,3.47271,True,True,True,0.5195704827606313,1092,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:15:00 PDT,2026-03-23 14:10:00 PDT,2026-03-23 03:15:00 UTC,2026-03-23 21:10:00 UTC,18.0,638.5240740740742,0.027901693897817464,0.1506691470482142,0.0,0.1506691470482142,3.4480299999999997,True,True,True,0.5074352848125023,1079,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:20:00 PDT,2026-03-23 14:15:00 PDT,2026-03-23 03:20:00 UTC,2026-03-23 21:15:00 UTC,18.0,633.9537037037037,0.027724067212962965,0.14970996294999994,0.0,0.14970996294999994,3.4233499999999997,True,True,True,0.4953000868643735,1066,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:25:00 PDT,2026-03-23 14:20:00 PDT,2026-03-23 03:25:00 UTC,2026-03-23 21:20:00 UTC,18.0,629.3833333333334,0.027546440528108465,0.14875077885178567,0.0,0.14875077885178567,3.3986699999999996,True,True,True,0.48316488891624465,1053,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:30:00 PDT,2026-03-23 14:25:00 PDT,2026-03-23 03:30:00 UTC,2026-03-23 21:25:00 UTC,18.0,624.812962962963,0.027368813843253965,0.1477915947535714,0.0,0.1477915947535714,3.3739899999999996,True,True,True,0.47102969096811587,1040,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:35:00 PDT,2026-03-23 14:30:00 PDT,2026-03-23 03:35:00 UTC,2026-03-23 21:30:00 UTC,18.0,620.2425925925926,0.027191187158399473,0.1468324106553571,0.0,0.1468324106553571,3.3493099999999996,True,True,True,0.458894493019987,1026,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:40:00 PDT,2026-03-23 14:35:00 PDT,2026-03-23 03:40:00 UTC,2026-03-23 21:35:00 UTC,18.0,615.6722222222223,0.027013560473544973,0.14587322655714283,0.0,0.14587322655714283,3.324629999999999,True,True,True,0.44675929507185796,1013,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:45:00 PDT,2026-03-23 14:40:00 PDT,2026-03-23 03:45:00 UTC,2026-03-23 21:40:00 UTC,18.0,611.1018518518518,0.026835933788690477,0.14491404245892853,0.0,0.14491404245892853,3.2999499999999995,True,True,True,0.4346240971237294,1000,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:50:00 PDT,2026-03-23 14:45:00 PDT,2026-03-23 03:50:00 UTC,2026-03-23 21:45:00 UTC,18.0,606.5314814814815,0.02665830710383598,0.14395485836071426,0.0,0.14395485836071426,3.275269999999999,True,True,True,0.42248889917560034,987,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:55:00 PDT,2026-03-23 14:50:00 PDT,2026-03-23 03:55:00 UTC,2026-03-23 21:50:00 UTC,18.0,601.9611111111111,0.02648068041898148,0.14299567426249998,0.0,0.14299567426249998,3.2505899999999994,True,True,True,0.4103537012274717,974,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:00:00 PDT,2026-03-23 14:55:00 PDT,2026-03-23 04:00:00 UTC,2026-03-23 21:55:00 UTC,18.0,597.3907407407407,0.026303053734126985,0.14203649016428566,0.0,0.14203649016428566,3.225909999999999,True,True,True,0.3982185032793427,962,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:05:00 PDT,2026-03-23 15:00:00 PDT,2026-03-23 04:05:00 UTC,2026-03-23 22:00:00 UTC,18.0,592.7680555555555,0.026203936675925927,0.14150125804999997,0.0,0.14150125804999997,3.2009474999999994,True,True,True,0.3859443996010542,950,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:10:00 PDT,2026-03-23 15:05:00 PDT,2026-03-23 04:10:00 UTC,2026-03-23 22:05:00 UTC,18.0,588.1453703703703,0.02610481961772487,0.14096602593571425,0.0,0.14096602593571425,3.1759849999999994,True,True,True,0.3736702959227655,938,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:15:00 PDT,2026-03-23 15:10:00 PDT,2026-03-23 04:15:00 UTC,2026-03-23 22:10:00 UTC,18.0,583.5226851851852,0.02600570255952381,0.14043079382142853,0.0,0.14043079382142853,3.1510224999999994,True,True,True,0.36139619224447683,925,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:20:00 PDT,2026-03-23 15:15:00 PDT,2026-03-23 04:20:00 UTC,2026-03-23 22:15:00 UTC,18.0,578.9,0.025906585501322757,0.13989556170714282,0.0,0.13989556170714282,3.1260599999999994,True,True,True,0.3491220885661881,913,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:25:00 PDT,2026-03-23 15:20:00 PDT,2026-03-23 04:25:00 UTC,2026-03-23 22:20:00 UTC,18.0,574.2773148148148,0.025807468443121696,0.1393603295928571,0.0,0.1393603295928571,3.1010974999999994,True,True,True,0.3368479848878994,901,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:30:00 PDT,2026-03-23 15:25:00 PDT,2026-03-23 04:30:00 UTC,2026-03-23 22:25:00 UTC,18.0,569.6546296296297,0.02570835138492064,0.13882509747857139,0.0,0.13882509747857139,3.076135,True,True,True,0.32457388120961095,889,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:35:00 PDT,2026-03-23 15:30:00 PDT,2026-03-23 04:35:00 UTC,2026-03-23 22:30:00 UTC,18.0,565.8369212962963,0.025609234326719577,0.13828986536428567,0.0,0.13828986536428567,3.0555193749999994,True,True,True,0.31443714335712314,878,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:40:00 PDT,2026-03-23 15:35:00 PDT,2026-03-23 04:40:00 UTC,2026-03-23 22:35:00 UTC,18.0,561.2142361111112,0.025510117268518522,0.13775463324999998,0.0,0.13775463324999998,3.0305568749999994,True,True,True,0.30216303967883446,866,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:45:00 PDT,2026-03-23 15:40:00 PDT,2026-03-23 04:45:00 UTC,2026-03-23 22:40:00 UTC,18.0,556.5915509259258,0.025411000210317464,0.13721940113571424,0.0,0.13721940113571424,3.0055943749999994,True,True,True,0.2898889360005457,852,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:50:00 PDT,2026-03-23 15:45:00 PDT,2026-03-23 04:50:00 UTC,2026-03-23 22:45:00 UTC,18.0,551.9688657407407,0.025311883152116407,0.13668416902142855,0.0,0.13668416902142855,2.9806318749999994,True,True,True,0.27761483232225703,837,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:55:00 PDT,2026-03-23 15:50:00 PDT,2026-03-23 04:55:00 UTC,2026-03-23 22:50:00 UTC,18.0,547.3461805555556,0.025212766093915345,0.1361489369071428,0.0,0.1361489369071428,2.9556693749999994,True,True,True,0.2653407286439683,824,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:00:00 PDT,2026-03-23 15:55:00 PDT,2026-03-23 05:00:00 UTC,2026-03-23 22:55:00 UTC,18.0,542.7234953703703,0.02511364903571429,0.13561370479285711,0.0,0.13561370479285711,2.9307068749999994,True,True,True,0.2530666249656796,809,False
