run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:15:00 PDT,2026-03-23 23:10:00 PDT,2026-03-23 22:15:00 UTC,2026-03-24 06:10:00 UTC,8.0,700.796681547619,0.04762179256975447,0.1142923021674107,0.0,0.1142923021674107,1.6819120357142856,False,True,True,0.7017811940194548,931,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:20:00 PDT,2026-03-23 23:15:00 PDT,2026-03-23 22:20:00 UTC,2026-03-24 06:15:00 UTC,8.0,711.1351785714286,0.047824345920200906,0.11477843020848212,0.0,0.11477843020848212,1.7067244285714287,False,True,True,0.7121610416066279,945,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:25:00 PDT,2026-03-23 23:20:00 PDT,2026-03-23 22:25:00 UTC,2026-03-24 06:20:00 UTC,8.0,720.4268154761904,0.04802689927064733,0.11526455824955356,0.0,0.11526455824955356,1.729024357142857,False,True,True,0.7214898419810599,958,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:30:00 PDT,2026-03-23 23:25:00 PDT,2026-03-23 22:30:00 UTC,2026-03-24 06:25:00 UTC,8.0,729.7789211309524,0.04822945262109376,0.11575068629062499,0.0,0.11575068629062499,1.7514694107142856,False,True,True,0.7308793529604611,970,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-23 23:30:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 06:30:00 UTC,8.0,737.3277008928571,0.04843200597154018,0.11623681433169641,0.0,0.11623681433169641,1.769586482142857,False,True,True,0.7384583253408038,984,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-23 23:35:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 06:35:00 UTC,8.0,746.7063988095239,0.04863455932198662,0.11672294237276784,0.0,0.11672294237276784,1.7920953571428573,False,True,True,0.7478745349423486,998,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-23 23:40:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 06:40:00 UTC,8.0,757.0546875,0.04883711267243304,0.11720907041383928,0.0,0.11720907041383928,1.8169312499999997,False,True,True,0.7582642133596109,1012,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-23 23:45:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 06:45:00 UTC,8.0,766.854880952381,0.04903966602287948,0.11769519845491071,0.0,0.11769519845491071,1.8404517142857142,False,True,True,0.7681036043393882,1024,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:55:00 PDT,2026-03-23 23:50:00 PDT,2026-03-23 22:55:00 UTC,2026-03-24 06:50:00 UTC,8.0,776.7018005952381,0.0492422193733259,0.11818132649598212,0.0,0.11818132649598212,1.8640843214285712,False,True,True,0.7779899083989248,1038,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:00:00 PDT,2026-03-23 23:55:00 PDT,2026-03-23 23:00:00 UTC,2026-03-24 06:55:00 UTC,8.0,786.5778571428573,0.049444772723772325,0.11866745453705356,0.0,0.11866745453705356,1.887786857142857,False,True,True,0.7879054659011907,1052,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:05:00 PDT,2026-03-24 00:00:00 PDT,2026-03-23 23:05:00 UTC,2026-03-24 07:00:00 UTC,8.0,795.7926860119047,0.04951443545591518,0.11883464509419642,0.0,0.11883464509419642,1.9099024464285712,False,True,True,0.797157151033209,1063,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:10:00 PDT,2026-03-24 00:05:00 PDT,2026-03-23 23:10:00 UTC,2026-03-24 07:05:00 UTC,8.0,804.9616666666667,0.049584098188058034,0.11900183565133927,0.0,0.11900183565133927,1.931908,False,True,True,0.8063628045732724,1077,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:15:00 PDT,2026-03-24 00:10:00 PDT,2026-03-23 23:15:00 UTC,2026-03-24 07:10:00 UTC,8.0,812.4848214285715,0.049653760920200886,0.11916902620848213,0.0,0.11916902620848213,1.9499635714285715,False,True,True,0.8139160494621035,1091,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:20:00 PDT,2026-03-24 00:15:00 PDT,2026-03-23 23:20:00 UTC,2026-03-24 07:15:00 UTC,8.0,819.8261979166667,0.04972342365234375,0.11933621676562498,0.0,0.11933621676562498,1.9675828749999995,False,True,True,0.8212867890242456,1103,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:25:00 PDT,2026-03-24 00:20:00 PDT,2026-03-23 23:25:00 UTC,2026-03-24 07:20:00 UTC,8.0,827.2015476190476,0.0497930863844866,0.11950340732276785,0.0,0.11950340732276785,1.9852837142857143,False,True,True,0.828691637682277,1115,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:30:00 PDT,2026-03-24 00:25:00 PDT,2026-03-23 23:30:00 UTC,2026-03-24 07:25:00 UTC,8.0,834.5751860119047,0.04986274911662947,0.11967059787991069,0.0,0.11967059787991069,2.0029804464285714,False,True,True,0.8360947681861132,1123,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:35:00 PDT,2026-03-24 00:30:00 PDT,2026-03-23 23:35:00 UTC,2026-03-24 07:30:00 UTC,8.0,843.6969568452381,0.04993241184877232,0.11983778843705356,0.0,0.11983778843705356,2.0248726964285715,False,True,True,0.8452530230811008,1137,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:40:00 PDT,2026-03-24 00:35:00 PDT,2026-03-23 23:40:00 UTC,2026-03-24 07:35:00 UTC,8.0,850.9954166666666,0.05000207458091518,0.12000497899419642,0.0,0.12000497899419642,2.0423889999999996,False,True,True,0.8525806743241262,1150,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:45:00 PDT,2026-03-24 00:40:00 PDT,2026-03-23 23:45:00 UTC,2026-03-24 07:40:00 UTC,8.0,858.2698511904763,0.05007173731305803,0.12017216955133928,0.0,0.12017216955133928,2.059847642857143,False,True,True,0.8598842041763012,1163,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:50:00 PDT,2026-03-24 00:45:00 PDT,2026-03-23 23:50:00 UTC,2026-03-24 07:45:00 UTC,8.0,865.5696056547619,0.050141400045200894,0.12033936010848213,0.0,0.12033936010848213,2.0773670535714284,False,True,True,0.8672131552403263,1173,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:55:00 PDT,2026-03-24 00:50:00 PDT,2026-03-23 23:55:00 UTC,2026-03-24 07:50:00 UTC,8.0,874.651793154762,0.050211062777343746,0.12050655066562499,0.0,0.12050655066562499,2.099164303571429,False,True,True,0.8763316684817598,1187,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:00:00 PDT,2026-03-24 00:55:00 PDT,2026-03-24 00:00:00 UTC,2026-03-24 07:55:00 UTC,8.0,882.0310937500002,0.0502807255094866,0.12067374122276786,0.0,0.12067374122276786,2.1168746249999995,False,True,True,0.8837404838349104,1199,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:05:00 PDT,2026-03-24 01:00:00 PDT,2026-03-24 00:05:00 UTC,2026-03-24 08:00:00 UTC,8.0,891.6727529761905,0.050109594508742555,0.12026302682098214,0.0,0.12026302682098214,2.140014607142857,False,True,True,0.8934207065041087,1215,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:10:00 PDT,2026-03-24 01:05:00 PDT,2026-03-24 00:10:00 UTC,2026-03-24 08:05:00 UTC,8.0,901.3129761904762,0.0499384635079985,0.11985231241919642,0.0,0.11985231241919642,2.163151142857143,False,True,True,0.90309948741783,1231,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:15:00 PDT,2026-03-24 01:10:00 PDT,2026-03-24 00:15:00 UTC,2026-03-24 08:10:00 UTC,8.0,910.9442857142858,0.04976733250725446,0.11944159801741072,0.0,0.11944159801741072,2.186266285714286,False,True,True,0.9127693189892659,1245,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:20:00 PDT,2026-03-24 01:15:00 PDT,2026-03-24 00:20:00 UTC,2026-03-24 08:15:00 UTC,8.0,918.8609747023811,0.049596201506510416,0.119030883615625,0.0,0.119030883615625,2.2052663392857137,False,True,True,0.9207176721108298,1263,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:25:00 PDT,2026-03-24 01:20:00 PDT,2026-03-24 00:25:00 UTC,2026-03-24 08:20:00 UTC,8.0,925.2177008928571,0.04942507050576637,0.11862016921383929,0.0,0.11862016921383929,2.220522482142857,False,True,True,0.9270998231003382,1274,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:30:00 PDT,2026-03-24 01:25:00 PDT,2026-03-24 00:30:00 UTC,2026-03-24 08:25:00 UTC,8.0,929.5886532738095,0.049253939505022326,0.11820945481205357,0.0,0.11820945481205357,2.2310127678571425,False,True,True,0.931488257842892,1294,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:35:00 PDT,2026-03-24 01:30:00 PDT,2026-03-24 00:35:00 UTC,2026-03-24 08:30:00 UTC,8.0,936.989613095238,0.049082808504278284,0.11779874041026786,0.0,0.11779874041026786,2.2487750714285712,False,True,True,0.9389188190519635,1319,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:40:00 PDT,2026-03-24 01:35:00 PDT,2026-03-24 00:40:00 UTC,2026-03-24 08:35:00 UTC,8.0,940.8561160714286,0.04891167750353423,0.11738802600848214,0.0,0.11738802600848214,2.2580546785714284,False,True,True,0.9428007867592404,1342,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:45:00 PDT,2026-03-24 01:40:00 PDT,2026-03-24 00:45:00 UTC,2026-03-24 08:40:00 UTC,8.0,943.3043005952381,0.04874054650279017,0.11697731160669643,0.0,0.11697731160669643,2.263930321428571,False,True,True,0.9452587632101592,1356,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:50:00 PDT,2026-03-24 01:45:00 PDT,2026-03-24 00:50:00 UTC,2026-03-24 08:45:00 UTC,8.0,945.2272470238095,0.04856941550204613,0.11656659720491071,0.0,0.11656659720491071,2.2685453928571424,False,True,True,0.9471894007874494,1370,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:55:00 PDT,2026-03-24 01:50:00 PDT,2026-03-24 00:55:00 UTC,2026-03-24 08:50:00 UTC,8.0,947.1311904761906,0.04839828450130209,0.116155882803125,0.0,0.116155882803125,2.2731148571428568,False,True,True,0.9491009593829394,1385,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:00:00 PDT,2026-03-24 01:55:00 PDT,2026-03-24 01:00:00 UTC,2026-03-24 08:55:00 UTC,8.0,948.7176264880951,0.048227153500558034,0.11574516840133928,0.0,0.11574516840133928,2.2769223035714283,False,True,True,0.9506937406133688,1397,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:05:00 PDT,2026-03-24 02:00:00 PDT,2026-03-24 01:05:00 UTC,2026-03-24 09:00:00 UTC,8.0,948.6332961309523,0.04782903862704613,0.11478969270491071,0.0,0.11478969270491071,2.2767199107142857,False,True,True,0.9506090729627328,1393,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:10:00 PDT,2026-03-24 02:05:00 PDT,2026-03-24 01:10:00 UTC,2026-03-24 09:05:00 UTC,8.0,949.0320907738096,0.04743092375353422,0.11383421700848213,0.0,0.11383421700848213,2.2776770178571426,False,True,True,0.9510094626520564,1399,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:15:00 PDT,2026-03-24 02:10:00 PDT,2026-03-24 01:15:00 UTC,2026-03-24 09:10:00 UTC,8.0,949.7378571428571,0.047032808880022314,0.11287874131205357,0.0,0.11287874131205357,2.279370857142857,False,True,True,0.951718051852788,1406,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:20:00 PDT,2026-03-24 02:15:00 PDT,2026-03-24 01:20:00 UTC,2026-03-24 09:15:00 UTC,8.0,949.9304017857143,0.046634694006510415,0.111923265615625,0.0,0.111923265615625,2.2798329642857142,False,True,True,0.9519113666104343,1407,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:25:00 PDT,2026-03-24 02:20:00 PDT,2026-03-24 01:25:00 UTC,2026-03-24 09:20:00 UTC,8.0,950.1765178571428,0.04623657913299851,0.11096778991919642,0.0,0.11096778991919642,2.280423642857143,False,True,True,0.9521584670646202,1408,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:30:00 PDT,2026-03-24 02:25:00 PDT,2026-03-24 01:30:00 UTC,2026-03-24 09:25:00 UTC,8.0,950.3113988095238,0.0458384642594866,0.11001231422276786,0.0,0.11001231422276786,2.2807473571428574,False,True,True,0.9522938874961301,1410,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:35:00 PDT,2026-03-24 02:30:00 PDT,2026-03-24 01:35:00 UTC,2026-03-24 09:30:00 UTC,8.0,950.5736532738096,0.045440349385974695,0.10905683852633928,0.0,0.10905683852633928,2.281376767857143,False,True,True,0.9525571908913985,1412,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:40:00 PDT,2026-03-24 02:35:00 PDT,2026-03-24 01:40:00 UTC,2026-03-24 09:35:00 UTC,8.0,950.7902083333335,0.04504223451246279,0.10810136282991072,0.0,0.10810136282991072,2.2818964999999998,False,True,True,0.9527746120994242,1414,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:45:00 PDT,2026-03-24 02:40:00 PDT,2026-03-24 01:45:00 UTC,2026-03-24 09:40:00 UTC,8.0,951.1451041666666,0.044644119638950895,0.10714588713348214,0.0,0.10714588713348214,2.2827482499999996,False,True,True,0.9531309273985279,1417,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:50:00 PDT,2026-03-24 02:45:00 PDT,2026-03-24 01:50:00 UTC,2026-03-24 09:45:00 UTC,8.0,951.5588169642857,0.04424600476543899,0.10619041143705357,0.0,0.10619041143705357,2.283741160714286,False,True,True,0.9535462949102911,1424,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:55:00 PDT,2026-03-24 02:50:00 PDT,2026-03-24 01:55:00 UTC,2026-03-24 09:50:00 UTC,8.0,952.0552083333333,0.04384788989192708,0.10523493574062498,0.0,0.10523493574062498,2.2849325,False,True,True,0.9540446716803802,1428,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:00:00 PDT,2026-03-24 02:55:00 PDT,2026-03-24 02:00:00 UTC,2026-03-24 09:55:00 UTC,8.0,951.8358482142858,0.04344977501841518,0.10427946004419641,0.0,0.10427946004419641,2.2844060357142855,False,True,True,0.9538244341935215,1426,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:05:00 PDT,2026-03-24 03:00:00 PDT,2026-03-24 02:05:00 UTC,2026-03-24 10:00:00 UTC,8.0,952.300230654762,0.0429927043063616,0.10318249033526784,0.0,0.10318249033526784,2.2855205535714287,False,True,True,0.9542906740099284,1430,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:10:00 PDT,2026-03-24 03:05:00 PDT,2026-03-24 02:10:00 UTC,2026-03-24 10:05:00 UTC,8.0,953.1043005952382,0.04253563359430804,0.10208552062633927,0.0,0.10208552062633927,2.287450321428571,False,True,True,0.95509795996381,1436,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:15:00 PDT,2026-03-24 03:10:00 PDT,2026-03-24 02:15:00 UTC,2026-03-24 10:10:00 UTC,8.0,954.3925297619048,0.04207856288225446,0.1009885509174107,0.0,0.1009885509174107,2.290542071428571,False,True,True,0.9563913416204043,1444,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:20:00 PDT,2026-03-24 03:15:00 PDT,2026-03-24 02:20:00 UTC,2026-03-24 10:15:00 UTC,8.0,954.543630952381,0.0416214921702009,0.09989158120848213,0.0,0.09989158120848213,2.290904714285714,False,True,True,0.9565430471655886,1447,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:25:00 PDT,2026-03-24 03:20:00 PDT,2026-03-24 02:25:00 UTC,2026-03-24 10:20:00 UTC,8.0,954.6771502976193,0.041164421458147325,0.09879461149955356,0.0,0.09879461149955356,2.2912251607142853,False,True,True,0.956677100543978,1450,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:30:00 PDT,2026-03-24 03:25:00 PDT,2026-03-24 02:30:00 UTC,2026-03-24 10:25:00 UTC,8.0,954.3471726190477,0.04070735074609375,0.09769764179062498,0.0,0.09769764179062498,2.290433214285714,False,True,True,0.9563458030640007,1443,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:35:00 PDT,2026-03-24 03:30:00 PDT,2026-03-24 02:35:00 UTC,2026-03-24 10:30:00 UTC,8.0,953.94953125,0.04025028003404018,0.09660067208169643,0.0,0.09660067208169643,2.289478875,False,True,True,0.9559465712611998,1441,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:40:00 PDT,2026-03-24 03:35:00 PDT,2026-03-24 02:40:00 UTC,2026-03-24 10:35:00 UTC,8.0,953.5581919642858,0.03979320932198661,0.09550370237276784,0.0,0.09550370237276784,2.288539660714285,False,True,True,0.9555536667479776,1439,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:45:00 PDT,2026-03-24 03:40:00 PDT,2026-03-24 02:45:00 UTC,2026-03-24 10:40:00 UTC,8.0,953.1862276785714,0.03933613860993304,0.09440673266383927,0.0,0.09440673266383927,2.287646946428571,False,True,True,0.9551802147283375,1437,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:50:00 PDT,2026-03-24 03:45:00 PDT,2026-03-24 02:50:00 UTC,2026-03-24 10:45:00 UTC,8.0,952.7552827380952,0.03887906789787947,0.0933097629549107,0.0,0.0933097629549107,2.2866126785714282,False,True,True,0.9547475461508542,1433,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:55:00 PDT,2026-03-24 03:50:00 PDT,2026-03-24 02:55:00 UTC,2026-03-24 10:50:00 UTC,8.0,952.3530282738096,0.038421997185825896,0.09221279324598214,0.0,0.09221279324598214,2.2856472678571427,False,True,True,0.9543436828019622,1431,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:00:00 PDT,2026-03-24 03:55:00 PDT,2026-03-24 03:00:00 UTC,2026-03-24 10:55:00 UTC,8.0,951.9319419642858,0.03796492647377233,0.09111582353705355,0.0,0.09111582353705355,2.2846366607142854,False,True,True,0.9539209122866894,1427,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:05:00 PDT,2026-03-24 04:00:00 PDT,2026-03-24 03:05:00 UTC,2026-03-24 11:00:00 UTC,8.0,951.5230208333332,0.03765442805784971,0.09037062733883927,0.0,0.09037062733883927,2.28365525,False,True,True,0.9535103556066725,1423,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:10:00 PDT,2026-03-24 04:05:00 PDT,2026-03-24 03:10:00 UTC,2026-03-24 11:05:00 UTC,8.0,951.1198363095237,0.037343929641927086,0.08962543114062499,0.0,0.08962543114062499,2.282687607142857,False,True,True,0.9531055584783268,1416,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:15:00 PDT,2026-03-24 04:10:00 PDT,2026-03-24 03:15:00 UTC,2026-03-24 11:10:00 UTC,8.0,950.6496428571428,0.03703343122600447,0.08888023494241071,0.0,0.08888023494241071,2.2815591428571422,False,True,True,0.9526334844078924,1413,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:20:00 PDT,2026-03-24 04:15:00 PDT,2026-03-24 03:20:00 UTC,2026-03-24 11:15:00 UTC,8.0,950.1888244047619,0.03672293281008185,0.08813503874419643,0.0,0.08813503874419643,2.280453178571428,False,True,True,0.9521708228343527,1409,False
