run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,284.20625,0.01551417,0.037234008,0.0,0.037234008,0.682095,True,True,True,70.44391662554145,190,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,294.25223214285717,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.7062053571428571,True,True,True,69.37611441706342,195,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,304.2824404761905,0.016720195625,0.0401284695,0.0,0.0401284695,0.7302778571428571,True,True,True,68.30958898513416,201,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,314.3331845238095,0.0173232084375,0.04157570025,0.0,0.04157570025,0.7543996428571428,True,True,True,67.24140133467914,205,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,324.36116071428575,0.017926221250000002,0.043022931,0.0,0.043022931,0.7784667857142857,True,True,True,66.17505657867656,209,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,324.78779761904764,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.7794907142857143,True,True,True,65.8645039884961,212,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,324.6096726190476,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.7790632142857142,True,True,True,65.60290252939211,214,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,324.0779761904762,0.019887051875000002,0.0477289245,0.0,0.0477289245,0.7777871428571428,True,True,True,65.36992013707888,215,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,323.9480654761905,0.020540662083333334,0.049297588999999996,0.0,0.049297588999999996,0.7774753571428571,False,True,True,65.10441607795796,217,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,323.8491071428571,0.021194272291666667,0.05086625349999999,0.0,0.05086625349999999,0.7772378571428571,False,True,True,64.83640664598667,220,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,323.8151785714286,0.021847882500000002,0.052434918,0.0,0.052434918,0.7771564285714285,False,True,True,64.56313352201724,221,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,323.8988095238096,0.022501492708333334,0.054003582499999994,0.0,0.054003582499999994,0.7773571428571427,False,True,True,64.28034479924112,223,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,323.91770833333334,0.02315510291666667,0.05557224699999999,0.0,0.05557224699999999,0.7774024999999999,False,True,True,64.00279567833958,226,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,323.98660714285717,0.023808713125000002,0.05714091149999999,0.0,0.05714091149999999,0.777567857142857,False,True,True,63.72119941667974,227,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,324.06651785714286,0.024462323333333338,0.05870957599999999,0.0,0.05870957599999999,0.7777596428571428,False,True,True,63.438711820448134,229,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,324.03065476190477,0.025115933541666666,0.06027824049999999,0.0,0.06027824049999999,0.7776735714285713,False,True,True,63.16559528228186,232,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,324.00758928571435,0.025769543750000002,0.061846904999999994,0.0,0.061846904999999994,0.7776182142857142,False,True,True,62.89144286880245,233,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,323.99404761904765,0.02626680958333334,0.063040343,0.0,0.063040343,0.7775857142857142,False,True,True,62.68254375478397,235,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 03:05:00 UTC,8.0,323.9813988095238,0.026764075416666668,0.06423378099999999,0.0,0.06423378099999999,0.7775553571428571,False,True,True,62.47357237039481,238,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 03:10:00 UTC,8.0,334.21071428571423,0.02726134125,0.065427219,0.0,0.065427219,0.8021057142857143,False,True,True,61.43558756389218,242,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 03:15:00 UTC,8.0,344.41815476190476,0.02775860708333333,0.066620657,0.0,0.066620657,0.8266035714285713,False,True,True,60.3993733814713,246,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 03:20:00 UTC,8.0,354.5934523809524,0.028255872916666664,0.06781409499999999,0.0,0.06781409499999999,0.8510242857142856,False,True,True,59.36576093239505,251,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 03:25:00 UTC,8.0,364.8333333333333,0.02875313875,0.069007533,0.0,0.069007533,0.8755999999999999,False,True,True,58.326920926506,256,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 03:30:00 UTC,8.0,375.10327380952384,0.029250404583333334,0.070200971,0.0,0.070200971,0.9002478571428572,False,True,True,57.28564781813725,261,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-22 20:35:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 03:35:00 UTC,8.0,385.3861607142858,0.029747670416666667,0.07139440899999999,0.0,0.07139440899999999,0.9249267857142857,False,True,True,56.2433267893936,265,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-22 20:40:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 03:40:00 UTC,8.0,395.65535714285716,0.030244936250000003,0.07258784699999998,0.0,0.07258784699999998,0.949572857142857,False,True,True,55.202113906333786,270,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-22 20:45:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 03:45:00 UTC,8.0,405.9215773809524,0.030742202083333333,0.07378128499999999,0.0,0.07378128499999999,0.9742117857142857,False,True,True,54.16114192450955,275,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-22 20:50:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 03:50:00 UTC,8.0,415.76979166666666,0.031239467916666666,0.074974723,0.0,0.074974723,0.9978474999999999,False,True,True,53.154004521227115,279,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-22 20:55:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 03:55:00 UTC,8.0,426.0114583333334,0.031736733749999996,0.07616816099999998,0.0,0.07616816099999998,1.0224274999999998,False,True,True,52.11501997459669,283,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-22 21:00:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 04:00:00 UTC,8.0,436.28348214285717,0.03211025927083333,0.07706462224999999,0.0,0.07706462224999999,1.047080357142857,False,True,True,51.1258337328078,288,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-22 21:05:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 04:05:00 UTC,8.0,446.5202380952381,0.032483784791666664,0.07796108349999999,0.0,0.07796108349999999,1.0716485714285713,False,True,True,50.13950217066091,293,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-22 21:10:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 04:10:00 UTC,8.0,456.83244047619047,0.0328573103125,0.07885754474999998,0.0,0.07885754474999998,1.096397857142857,False,True,True,49.14706376219124,298,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-22 21:15:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 04:15:00 UTC,8.0,467.14434523809524,0.03323083583333333,0.07975400599999999,0.0,0.07975400599999999,1.1211464285714283,False,True,True,48.15464944384514,302,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-22 21:20:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 04:20:00 UTC,8.0,477.124255952381,0.03360436135416667,0.08065046725,0.0,0.08065046725,1.1450982142857142,False,True,True,47.18910765833161,306,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-22 21:25:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 04:25:00 UTC,8.0,487.07023809523815,0.033977886875,0.08154692849999999,0.0,0.08154692849999999,1.1689685714285714,False,True,True,46.22631214690408,311,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-22 21:30:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 04:30:00 UTC,8.0,497.4645833333334,0.03435141239583333,0.08244338974999998,0.0,0.08244338974999998,1.193915,False,True,True,45.2272248643315,316,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-22 21:35:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 04:35:00 UTC,8.0,507.83958333333334,0.034724937916666664,0.08333985099999999,0.0,0.08333985099999999,1.218815,False,True,True,44.2297034397904,320,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-22 21:40:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 04:40:00 UTC,8.0,517.8199404761905,0.0350984634375,0.08423631224999999,0.0,0.08423631224999999,1.2427678571428569,False,True,True,43.26412551909155,324,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-22 21:45:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 04:45:00 UTC,8.0,527.8247023809523,0.03547198895833333,0.08513277349999998,0.0,0.08513277349999998,1.2667792857142857,False,True,True,42.29657220826065,328,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-22 21:50:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 04:50:00 UTC,8.0,537.8775297619048,0.03584551447916667,0.08602923474999999,0.0,0.08602923474999999,1.2909060714285712,False,True,True,41.32512834247463,333,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-22 21:55:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 04:55:00 UTC,8.0,547.831994047619,0.03621904,0.08692569599999998,0.0,0.08692569599999998,1.3147967857142857,False,True,True,40.361646262525575,338,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-22 22:00:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 05:00:00 UTC,8.0,557.8703869047619,0.0365069990625,0.08761679774999999,0.0,0.08761679774999999,1.3388889285714285,False,True,True,39.42750545783009,342,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-22 22:05:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 05:05:00 UTC,8.0,567.9043154761904,0.036794958125,0.08830789949999998,0.0,0.08830789949999998,1.362970357142857,False,True,True,38.49372600498802,346,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-22 22:10:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 05:10:00 UTC,8.0,577.9,0.0370829171875,0.08899900124999999,0.0,0.08899900124999999,1.3869599999999997,False,True,True,37.56304213302358,350,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-22 22:15:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 05:15:00 UTC,8.0,587.8683035714286,0.03737087625,0.089690103,0.0,0.089690103,1.4108839285714285,False,True,True,36.63457455242677,354,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-22 22:20:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 05:20:00 UTC,8.0,597.8912202380952,0.0376588353125,0.09038120475,0.0,0.09038120475,1.4349389285714285,False,True,True,35.701686434156464,358,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-22 22:25:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 05:25:00 UTC,8.0,607.875,0.037946794375,0.09107230649999999,0.0,0.09107230649999999,1.4588999999999999,False,True,True,34.771966167134465,363,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-22 22:30:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 05:30:00 UTC,8.0,617.8790178571429,0.0382347534375,0.09176340824999998,0.0,0.09176340824999998,1.4829096428571427,False,True,True,33.84060777171031,368,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-22 22:35:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 05:35:00 UTC,8.0,627.8363095238095,0.0385227125,0.09245450999999999,0.0,0.09245450999999999,1.5068071428571426,False,True,True,32.91303152568527,372,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-22 22:40:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 05:40:00 UTC,8.0,637.7773809523809,0.0388106715625,0.09314561175,0.0,0.09314561175,1.530665714285714,False,True,True,31.98676819139431,376,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-22 22:45:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 05:45:00 UTC,8.0,648.128869047619,0.039098630625,0.09383671349999999,0.0,0.09383671349999999,1.5555092857142856,False,True,True,31.027284576712375,380,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:55:00 PDT,2026-03-22 22:50:00 PDT,2026-03-22 21:55:00 UTC,2026-03-23 05:50:00 UTC,8.0,658.4755952380953,0.039386589687499994,0.09452781524999998,0.0,0.09452781524999998,1.5803414285714283,False,True,True,30.06818640400744,383,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:00:00 PDT,2026-03-22 22:55:00 PDT,2026-03-22 22:00:00 UTC,2026-03-23 05:55:00 UTC,8.0,668.3876488095237,0.03967454875,0.09521891699999999,0.0,0.09521891699999999,1.6041303571428571,False,True,True,29.144271856763694,387,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:05:00 PDT,2026-03-22 23:00:00 PDT,2026-03-22 22:05:00 UTC,2026-03-23 06:00:00 UTC,8.0,678.2918154761904,0.03989246666666666,0.09574191999999998,0.0,0.09574191999999998,1.627900357142857,False,True,True,28.250574053005963,391,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:10:00 PDT,2026-03-22 23:05:00 PDT,2026-03-22 22:10:00 UTC,2026-03-23 06:05:00 UTC,8.0,688.6590773809525,0.04011038458333333,0.09626492299999997,0.0,0.09626492299999997,1.6527817857142855,False,True,True,27.31939201698692,396,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:15:00 PDT,2026-03-22 23:10:00 PDT,2026-03-22 22:15:00 UTC,2026-03-23 06:10:00 UTC,8.0,698.9796130952382,0.040328302499999996,0.09678792599999998,0.0,0.09678792599999998,1.6775510714285713,False,True,True,26.391992130366987,401,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:20:00 PDT,2026-03-22 23:15:00 PDT,2026-03-22 22:20:00 UTC,2026-03-23 06:15:00 UTC,8.0,709.2971726190476,0.04054622041666667,0.09731092899999998,0.0,0.09731092899999998,1.7023132142857142,False,True,True,25.464833144982663,405,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:25:00 PDT,2026-03-22 23:20:00 PDT,2026-03-22 22:25:00 UTC,2026-03-23 06:20:00 UTC,8.0,719.2726190476191,0.04076413833333333,0.09783393199999997,0.0,0.09783393199999997,1.7262542857142855,False,True,True,24.565365756632016,409,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:30:00 PDT,2026-03-22 23:25:00 PDT,2026-03-22 22:30:00 UTC,2026-03-23 06:25:00 UTC,8.0,729.326488095238,0.04098205625,0.09835693499999998,0.0,0.09835693499999998,1.750383571428571,False,True,True,23.65955062072298,413,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:35:00 PDT,2026-03-22 23:30:00 PDT,2026-03-22 22:35:00 UTC,2026-03-23 06:30:00 UTC,8.0,737.9562500000001,0.04119997416666667,0.09887993799999997,0.0,0.09887993799999997,1.7710949999999999,False,True,True,22.869006726054522,417,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:40:00 PDT,2026-03-22 23:35:00 PDT,2026-03-22 22:40:00 UTC,2026-03-23 06:35:00 UTC,8.0,748.0386904761905,0.04141789208333333,0.09940294099999997,0.0,0.09940294099999997,1.795292857142857,False,True,True,21.9608789382836,421,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:45:00 PDT,2026-03-22 23:40:00 PDT,2026-03-22 22:45:00 UTC,2026-03-23 06:40:00 UTC,8.0,758.4529761904763,0.04163581,0.09992594399999997,0.0,0.09992594399999997,1.8202871428571425,False,True,True,21.025890662741876,426,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:50:00 PDT,2026-03-22 23:45:00 PDT,2026-03-22 22:50:00 UTC,2026-03-23 06:45:00 UTC,8.0,768.4281249999999,0.041853727916666666,0.10044894699999997,0.0,0.10044894699999997,1.8442274999999997,False,True,True,20.126447364514778,429,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:55:00 PDT,2026-03-22 23:50:00 PDT,2026-03-22 22:55:00 UTC,2026-03-23 06:50:00 UTC,8.0,778.632738095238,0.04207164583333334,0.10097194999999996,0.0,0.10097194999999996,1.868718571428571,False,True,True,19.208430581021958,433,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:00:00 PDT,2026-03-22 23:55:00 PDT,2026-03-22 23:00:00 UTC,2026-03-23 06:55:00 UTC,8.0,788.8337797619048,0.04228956375,0.10149495299999997,0.0,0.10149495299999997,1.8932010714285712,False,True,True,18.29070287901187,437,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-23 00:00:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 07:00:00 UTC,8.0,798.5822916666666,0.04243235020833334,0.10183764049999998,0.0,0.10183764049999998,1.9165974999999997,False,True,True,17.441332202554555,442,False
