run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:15:00 PDT,2026-03-31 12:10:00 PDT,2026-03-31 15:15:00 UTC,2026-03-31 19:10:00 UTC,4.0,432.37375000000003,0.0016524546875,0.0066098187499999995,0.0,0.0066098187499999995,1.7294949999999998,False,True,True,0.07001829077806644,385,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:20:00 PDT,2026-03-31 12:15:00 PDT,2026-03-31 15:20:00 UTC,2026-03-31 19:15:00 UTC,4.0,424.00733630952385,0.001560093255952381,0.006240373023809524,0.0,0.006240373023809524,1.696029345238095,False,True,True,0.06734316806323871,380,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:25:00 PDT,2026-03-31 12:20:00 PDT,2026-03-31 15:25:00 UTC,2026-03-31 19:20:00 UTC,4.0,419.9826041666667,0.001467731824404762,0.005870927297619048,0.0,0.005870927297619048,1.6799304166666666,False,True,True,0.06466804534841099,374,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:30:00 PDT,2026-03-31 12:25:00 PDT,2026-03-31 15:30:00 UTC,2026-03-31 19:25:00 UTC,4.0,416.07769345238097,0.0013753703928571428,0.005501481571428572,0.0,0.005501481571428572,1.6643107738095237,False,True,True,0.06199292263358327,369,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:35:00 PDT,2026-03-31 12:30:00 PDT,2026-03-31 15:35:00 UTC,2026-03-31 19:30:00 UTC,4.0,415.7258779761905,0.001283008961309524,0.005132035845238096,0.0,0.005132035845238096,1.6629035119047617,False,True,True,0.059317799918755534,364,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:40:00 PDT,2026-03-31 12:35:00 PDT,2026-03-31 15:40:00 UTC,2026-03-31 19:35:00 UTC,4.0,421.36623511904764,0.0011906475297619049,0.0047625901190476196,0.0,0.0047625901190476196,1.6854649404761903,False,True,True,0.056642677203927794,357,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:45:00 PDT,2026-03-31 12:40:00 PDT,2026-03-31 15:45:00 UTC,2026-03-31 19:40:00 UTC,4.0,424.25464285714287,0.0010982860982142858,0.0043931443928571425,0.0,0.0043931443928571425,1.6970185714285713,False,True,True,0.05396755448910007,351,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:50:00 PDT,2026-03-31 12:45:00 PDT,2026-03-31 15:50:00 UTC,2026-03-31 19:45:00 UTC,4.0,427.3493601190476,0.0010059246666666668,0.004023698666666667,0.0,0.004023698666666667,1.7093974404761902,False,True,True,0.05129243177427234,342,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 08:55:00 PDT,2026-03-31 12:50:00 PDT,2026-03-31 15:55:00 UTC,2026-03-31 19:50:00 UTC,4.0,436.18702380952374,0.0009135632351190477,0.0036542529404761906,0.0,0.0036542529404761906,1.744748095238095,False,True,True,0.04861730905944461,331,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:00:00 PDT,2026-03-31 12:55:00 PDT,2026-03-31 16:00:00 UTC,2026-03-31 19:55:00 UTC,4.0,446.1232142857143,0.0008212018035714287,0.003284807214285714,0.0,0.003284807214285714,1.7844928571428569,False,True,True,0.04594218634461687,321,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:05:00 PDT,2026-03-31 13:00:00 PDT,2026-03-31 16:05:00 UTC,2026-03-31 20:00:00 UTC,4.0,450.8291964285715,0.0008132548705357144,0.003253019482142857,0.0,0.003253019482142857,1.8033167857142856,False,True,True,0.04571201428339137,319,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:10:00 PDT,2026-03-31 13:05:00 PDT,2026-03-31 16:10:00 UTC,2026-03-31 20:05:00 UTC,4.0,454.7007738095238,0.0008053079375000002,0.00322123175,0.0,0.00322123175,1.818803095238095,False,True,True,0.045481842222165864,318,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:15:00 PDT,2026-03-31 13:10:00 PDT,2026-03-31 16:15:00 UTC,2026-03-31 20:10:00 UTC,4.0,454.8363244047619,0.0007973610044642859,0.003189444017857143,0.0,0.003189444017857143,1.8193452976190474,False,True,True,0.04525167016094035,317,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:20:00 PDT,2026-03-31 13:15:00 PDT,2026-03-31 16:20:00 UTC,2026-03-31 20:15:00 UTC,4.0,458.2717708333333,0.0007894140714285715,0.0031576562857142856,0.0,0.0031576562857142856,1.833087083333333,False,True,True,0.04502149809971484,315,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:25:00 PDT,2026-03-31 13:20:00 PDT,2026-03-31 16:25:00 UTC,2026-03-31 20:20:00 UTC,4.0,466.31130952380954,0.0007814671383928572,0.0031258685535714287,0.0,0.0031258685535714287,1.865245238095238,False,True,True,0.044791326038489336,312,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:30:00 PDT,2026-03-31 13:25:00 PDT,2026-03-31 16:30:00 UTC,2026-03-31 20:25:00 UTC,4.0,474.4874107142857,0.000773520205357143,0.0030940808214285714,0.0,0.0030940808214285714,1.897949642857143,False,True,True,0.044561153977263825,311,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:35:00 PDT,2026-03-31 13:30:00 PDT,2026-03-31 16:35:00 UTC,2026-03-31 20:30:00 UTC,4.0,482.6812946428572,0.0007655732723214287,0.0030622930892857145,0.0,0.0030622930892857145,1.9307251785714283,False,True,True,0.04433098191603831,310,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:40:00 PDT,2026-03-31 13:35:00 PDT,2026-03-31 16:40:00 UTC,2026-03-31 20:35:00 UTC,4.0,492.1887351190476,0.0007576263392857144,0.003030505357142857,0.0,0.003030505357142857,1.9687549404761904,False,True,True,0.04410080985481281,309,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:45:00 PDT,2026-03-31 13:40:00 PDT,2026-03-31 16:45:00 UTC,2026-03-31 20:40:00 UTC,4.0,495.27285714285716,0.00074967940625,0.0029987176250000002,0.0,0.0029987176250000002,1.9810914285714285,False,True,True,0.043870637793587304,304,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:50:00 PDT,2026-03-31 13:45:00 PDT,2026-03-31 16:50:00 UTC,2026-03-31 20:45:00 UTC,4.0,496.1799404761905,0.0007417324732142857,0.002966929892857143,0.0,0.002966929892857143,1.9847197619047618,False,True,True,0.04364046573236179,301,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 09:55:00 PDT,2026-03-31 13:50:00 PDT,2026-03-31 16:55:00 UTC,2026-03-31 20:50:00 UTC,4.0,497.0852232142857,0.0007337855401785714,0.0029351421607142856,0.0,0.0029351421607142856,1.9883408928571427,False,True,True,0.04341029367113628,299,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:00:00 PDT,2026-03-31 13:55:00 PDT,2026-03-31 17:00:00 UTC,2026-03-31 20:55:00 UTC,4.0,498.26959821428574,0.0007258386071428572,0.0029033544285714287,0.0,0.0029033544285714287,1.9930783928571427,False,True,True,0.043180121609910777,294,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:05:00 PDT,2026-03-31 14:00:00 PDT,2026-03-31 17:05:00 UTC,2026-03-31 21:00:00 UTC,4.0,495.95947916666665,0.0007251318080357142,0.002900527232142857,0.0,0.002900527232142857,1.9838379166666666,False,True,True,0.04315965013913931,292,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:10:00 PDT,2026-03-31 14:05:00 PDT,2026-03-31 17:10:00 UTC,2026-03-31 21:05:00 UTC,4.0,492.39785714285716,0.0007244250089285714,0.0028977000357142857,0.0,0.0028977000357142857,1.9695914285714284,False,True,True,0.04313917866836785,291,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:15:00 PDT,2026-03-31 14:10:00 PDT,2026-03-31 17:15:00 UTC,2026-03-31 21:10:00 UTC,4.0,488.9890476190476,0.0007237182098214285,0.0028948728392857144,0.0,0.0028948728392857144,1.9559561904761904,False,True,True,0.043118707197596376,289,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:20:00 PDT,2026-03-31 14:15:00 PDT,2026-03-31 17:20:00 UTC,2026-03-31 21:15:00 UTC,4.0,490.00364583333334,0.0007230114107142858,0.0028920456428571427,0.0,0.0028920456428571427,1.9600145833333331,False,True,True,0.04309823572682491,287,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:25:00 PDT,2026-03-31 14:20:00 PDT,2026-03-31 17:25:00 UTC,2026-03-31 21:20:00 UTC,4.0,482.1786458333333,0.0007223046116071429,0.0028892184464285714,0.0,0.0028892184464285714,1.9287145833333332,False,True,True,0.04307776425605345,285,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:30:00 PDT,2026-03-31 14:25:00 PDT,2026-03-31 17:30:00 UTC,2026-03-31 21:25:00 UTC,4.0,474.3297619047619,0.0007215978125,0.00288639125,0.0,0.00288639125,1.8973190476190476,False,True,True,0.04305729278528198,284,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:35:00 PDT,2026-03-31 14:30:00 PDT,2026-03-31 17:35:00 UTC,2026-03-31 21:30:00 UTC,4.0,467.21852678571423,0.0007208910133928572,0.0028835640535714285,0.0,0.0028835640535714285,1.868874107142857,False,True,True,0.04303682131451052,282,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:40:00 PDT,2026-03-31 14:35:00 PDT,2026-03-31 17:40:00 UTC,2026-03-31 21:35:00 UTC,4.0,460.0933630952381,0.0007201842142857143,0.0028807368571428576,0.0,0.0028807368571428576,1.840373452380952,False,True,True,0.04301634984373905,280,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:45:00 PDT,2026-03-31 14:40:00 PDT,2026-03-31 17:45:00 UTC,2026-03-31 21:40:00 UTC,4.0,453.0589434523809,0.0007194774151785714,0.002877909660714286,0.0,0.002877909660714286,1.8122357738095234,False,True,True,0.04299587837296759,279,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:50:00 PDT,2026-03-31 14:45:00 PDT,2026-03-31 17:50:00 UTC,2026-03-31 21:45:00 UTC,4.0,445.3330803571428,0.0007187706160714287,0.0028750824642857146,0.0,0.0028750824642857146,1.781332321428571,False,True,True,0.04297540690219612,277,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 10:55:00 PDT,2026-03-31 14:50:00 PDT,2026-03-31 17:55:00 UTC,2026-03-31 21:50:00 UTC,4.0,438.308244047619,0.0007180638169642858,0.0028722552678571434,0.0,0.0028722552678571434,1.753232976190476,False,True,True,0.04295493543142466,275,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:00:00 PDT,2026-03-31 14:55:00 PDT,2026-03-31 18:00:00 UTC,2026-03-31 21:55:00 UTC,4.0,431.29830357142856,0.0007173570178571429,0.0028694280714285716,0.0,0.0028694280714285716,1.725193214285714,False,True,True,0.04293446396065319,274,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:05:00 PDT,2026-03-31 15:00:00 PDT,2026-03-31 18:05:00 UTC,2026-03-31 22:00:00 UTC,4.0,415.6546279761904,0.0007183466688988095,0.0028733866755952385,0.0,0.0028733866755952385,1.6626185119047618,False,True,True,0.042963127851380685,276,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:10:00 PDT,2026-03-31 15:05:00 PDT,2026-03-31 18:10:00 UTC,2026-03-31 22:05:00 UTC,4.0,407.11102678571433,0.0007193363199404762,0.002877345279761905,0.0,0.002877345279761905,1.6284441071428568,False,True,True,0.04299179174210817,278,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:15:00 PDT,2026-03-31 15:10:00 PDT,2026-03-31 18:15:00 UTC,2026-03-31 22:10:00 UTC,4.0,390.47461309523806,0.0007203259709821428,0.002881303883928572,0.0,0.002881303883928572,1.5618984523809523,False,True,True,0.04302045563283566,281,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:20:00 PDT,2026-03-31 15:15:00 PDT,2026-03-31 18:20:00 UTC,2026-03-31 22:15:00 UTC,4.0,382.47794642857144,0.0007213156220238097,0.0028852624880952383,0.0,0.0028852624880952383,1.5299117857142854,False,True,True,0.04304911952356315,283,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:25:00 PDT,2026-03-31 15:20:00 PDT,2026-03-31 18:25:00 UTC,2026-03-31 22:20:00 UTC,4.0,374.4881845238095,0.0007223052730654763,0.002889221092261905,0.0,0.002889221092261905,1.497952738095238,False,True,True,0.04307778341429063,286,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:30:00 PDT,2026-03-31 15:25:00 PDT,2026-03-31 18:30:00 UTC,2026-03-31 22:25:00 UTC,4.0,367.2054910714285,0.0007232949241071429,0.0028931796964285716,0.0,0.0028931796964285716,1.4688219642857143,False,True,True,0.04310644730501812,288,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:35:00 PDT,2026-03-31 15:30:00 PDT,2026-03-31 18:35:00 UTC,2026-03-31 22:30:00 UTC,4.0,368.5606696428572,0.0007242845751488095,0.0028971383005952384,0.0,0.0028971383005952384,1.4742426785714284,False,True,True,0.04313511119574561,290,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:40:00 PDT,2026-03-31 15:35:00 PDT,2026-03-31 18:40:00 UTC,2026-03-31 22:35:00 UTC,4.0,369.9276041666667,0.0007252742261904762,0.002901096904761905,0.0,0.002901096904761905,1.4797104166666666,False,True,True,0.0431637750864731,293,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:45:00 PDT,2026-03-31 15:40:00 PDT,2026-03-31 18:45:00 UTC,2026-03-31 22:40:00 UTC,4.0,361.93593749999997,0.0007262638772321429,0.0029050555089285713,0.0,0.0029050555089285713,1.4477437499999999,False,True,True,0.04319243897720059,295,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:50:00 PDT,2026-03-31 15:45:00 PDT,2026-03-31 18:50:00 UTC,2026-03-31 22:45:00 UTC,4.0,353.36043154761904,0.0007272535282738095,0.002909014113095238,0.0,0.002909014113095238,1.413441726190476,False,True,True,0.04322110286792808,296,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 11:55:00 PDT,2026-03-31 15:50:00 PDT,2026-03-31 18:55:00 UTC,2026-03-31 22:50:00 UTC,4.0,345.9691369047619,0.0007282431793154762,0.0029129727172619046,0.0,0.0029129727172619046,1.3838765476190475,False,True,True,0.04324976675865557,297,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:00:00 PDT,2026-03-31 15:55:00 PDT,2026-03-31 19:00:00 UTC,2026-03-31 22:55:00 UTC,4.0,337.3513095238095,0.0007292328303571428,0.0029169313214285715,0.0,0.0029169313214285715,1.349405238095238,False,True,True,0.043278430649383054,298,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:05:00 PDT,2026-03-31 16:00:00 PDT,2026-03-31 19:05:00 UTC,2026-03-31 23:00:00 UTC,4.0,328.5877232142857,0.0007816196737351191,0.003126478694940476,0.0,0.003126478694940476,1.3143508928571428,False,True,True,0.04479574401634071,313,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:10:00 PDT,2026-03-31 16:05:00 PDT,2026-03-31 19:10:00 UTC,2026-03-31 23:05:00 UTC,4.0,319.82287202380945,0.0008234133210565476,0.0032936532842261904,0.0,0.0032936532842261904,1.279291488095238,False,True,True,0.04600623992801798,322,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:15:00 PDT,2026-03-31 16:10:00 PDT,2026-03-31 19:15:00 UTC,2026-03-31 23:10:00 UTC,4.0,311.05736607142853,0.0008652069683779762,0.0034608278735119044,0.0,0.0034608278735119044,1.2442294642857141,False,True,True,0.04721673583969524,328,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:20:00 PDT,2026-03-31 16:15:00 PDT,2026-03-31 19:20:00 UTC,2026-03-31 23:15:00 UTC,4.0,302.1906398809524,0.0009070006156994048,0.0036280024627976188,0.0,0.0036280024627976188,1.2087625595238096,False,True,True,0.048427231751372514,330,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:25:00 PDT,2026-03-31 16:20:00 PDT,2026-03-31 19:25:00 UTC,2026-03-31 23:20:00 UTC,4.0,294.07385416666665,0.0009487942630208333,0.0037951770520833336,0.0,0.0037951770520833336,1.1762954166666666,False,True,True,0.04963772766304978,337,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:30:00 PDT,2026-03-31 16:25:00 PDT,2026-03-31 19:30:00 UTC,2026-03-31 23:25:00 UTC,4.0,285.9579017857143,0.000990587910342262,0.0039623516413690475,0.0,0.0039623516413690475,1.1438316071428571,False,True,True,0.05084822357472705,340,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:35:00 PDT,2026-03-31 16:30:00 PDT,2026-03-31 19:35:00 UTC,2026-03-31 23:30:00 UTC,4.0,273.5459077380952,0.0010323815576636904,0.0041295262306547615,0.0,0.0041295262306547615,1.0941836309523807,False,True,True,0.052058719486404316,345,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:40:00 PDT,2026-03-31 16:35:00 PDT,2026-03-31 19:40:00 UTC,2026-03-31 23:35:00 UTC,4.0,261.2204017857143,0.001074175204985119,0.004296700819940475,0.0,0.004296700819940475,1.044881607142857,False,True,True,0.05326921539808158,348,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:45:00 PDT,2026-03-31 16:40:00 PDT,2026-03-31 19:45:00 UTC,2026-03-31 23:40:00 UTC,4.0,265.1172023809524,0.0011159688523065476,0.00446387540922619,0.0,0.00446387540922619,1.0604688095238093,False,True,True,0.05447971130975885,353,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:50:00 PDT,2026-03-31 16:45:00 PDT,2026-03-31 19:50:00 UTC,2026-03-31 23:45:00 UTC,4.0,273.0785416666667,0.0011577624996279763,0.004631049998511904,0.0,0.004631049998511904,1.0923141666666665,False,True,True,0.05569020722143612,354,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 12:55:00 PDT,2026-03-31 16:50:00 PDT,2026-03-31 19:55:00 UTC,2026-03-31 23:50:00 UTC,4.0,281.49160714285716,0.0011995561469494047,0.004798224587797618,0.0,0.004798224587797618,1.1259664285714284,False,True,True,0.05690070313311339,358,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-31 13:00:00 PDT,2026-03-31 16:55:00 PDT,2026-03-31 20:00:00 UTC,2026-03-31 23:55:00 UTC,4.0,289.35623511904754,0.0012413497942708334,0.004965399177083333,0.0,0.004965399177083333,1.1574249404761905,False,True,True,0.058111199044790646,360,False
