run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:30:00 PDT,2026-03-24 15:25:00 PDT,2026-03-24 14:30:00 UTC,2026-03-24 22:25:00 UTC,8.0,111.23690476190477,0.01574655232142857,0.03779172557142857,0.0,0.03779172557142857,0.2669685714285714,False,True,True,0.1125208988220794,56,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:35:00 PDT,2026-03-24 15:30:00 PDT,2026-03-24 14:35:00 UTC,2026-03-24 22:30:00 UTC,8.0,102.59181547619046,0.015607972529761904,0.03745913407142856,0.0,0.03745913407142856,0.2462203571428571,False,True,True,0.1037760203223781,52,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:40:00 PDT,2026-03-24 15:35:00 PDT,2026-03-24 14:40:00 UTC,2026-03-24 22:35:00 UTC,8.0,93.12157738095237,0.015469392738095236,0.03712654257142857,0.0,0.03712654257142857,0.22349178571428568,False,True,True,0.09419646842082051,50,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:45:00 PDT,2026-03-24 15:40:00 PDT,2026-03-24 14:45:00 UTC,2026-03-24 22:40:00 UTC,8.0,84.60714285714286,0.015330812946428568,0.03679395107142856,0.0,0.03679395107142856,0.20305714285714282,False,True,True,0.08558375281504706,46,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:50:00 PDT,2026-03-24 15:45:00 PDT,2026-03-24 14:50:00 UTC,2026-03-24 22:45:00 UTC,8.0,76.11339285714286,0.015192233154761902,0.03646135957142857,0.0,0.03646135957142857,0.18267214285714284,False,True,True,0.0769919604920253,42,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:55:00 PDT,2026-03-24 15:50:00 PDT,2026-03-24 14:55:00 UTC,2026-03-24 22:50:00 UTC,8.0,68.57380952380953,0.015053653363095236,0.03612876807142857,0.0,0.03612876807142857,0.16457714285714284,False,True,True,0.06936534866543324,38,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:00:00 PDT,2026-03-24 15:55:00 PDT,2026-03-24 15:00:00 UTC,2026-03-24 22:55:00 UTC,8.0,61.33422619047619,0.01491507357142857,0.03579617657142857,0.0,0.03579617657142857,0.14720214285714284,False,True,True,0.062042199702347485,35,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:05:00 PDT,2026-03-24 16:00:00 PDT,2026-03-24 15:05:00 UTC,2026-03-24 23:00:00 UTC,8.0,51.318601190476194,0.015030128541666665,0.0360723085,0.0,0.0360723085,0.12316464285714283,False,True,True,0.05191096556133028,31,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:10:00 PDT,2026-03-24 16:05:00 PDT,2026-03-24 15:10:00 UTC,2026-03-24 23:05:00 UTC,8.0,40.856101190476195,0.015145183511904761,0.036348440428571424,0.0,0.036348440428571424,0.09805464285714285,False,True,True,0.04132769819654851,27,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:15:00 PDT,2026-03-24 16:10:00 PDT,2026-03-24 15:15:00 UTC,2026-03-24 23:10:00 UTC,8.0,32.41488095238095,0.015260238482142856,0.03662457235714285,0.0,0.03662457235714285,0.07779571428571427,False,True,True,0.032789041980083145,24,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:20:00 PDT,2026-03-24 16:15:00 PDT,2026-03-24 15:20:00 UTC,2026-03-24 23:15:00 UTC,8.0,25.871279761904763,0.01537529345238095,0.03690070428571428,0.0,0.03690070428571428,0.06209107142857142,False,True,True,0.026169908797066283,19,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:25:00 PDT,2026-03-24 16:20:00 PDT,2026-03-24 15:25:00 UTC,2026-03-24 23:20:00 UTC,8.0,20.799702380952382,0.015490348422619047,0.03717683621428571,0.0,0.03717683621428571,0.04991928571428571,False,True,True,0.021039790815341193,17,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:30:00 PDT,2026-03-24 16:25:00 PDT,2026-03-24 15:30:00 UTC,2026-03-24 23:25:00 UTC,8.0,18.613095238095237,0.015605403392857141,0.03745296814285713,0.0,0.03745296814285713,0.04467142857142856,False,True,True,0.01882794393222542,14,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:35:00 PDT,2026-03-24 16:30:00 PDT,2026-03-24 15:35:00 UTC,2026-03-24 23:30:00 UTC,8.0,16.050744047619048,0.015720458363095238,0.03772910007142856,0.0,0.03772910007142856,0.03852178571428571,False,True,True,0.01623601583365659,11,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:40:00 PDT,2026-03-24 16:35:00 PDT,2026-03-24 15:40:00 UTC,2026-03-24 23:35:00 UTC,8.0,14.924255952380951,0.015835513333333332,0.03800523199999999,0.0,0.03800523199999999,0.03581821428571429,False,True,True,0.015096524823367607,8,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:45:00 PDT,2026-03-24 16:40:00 PDT,2026-03-24 15:45:00 UTC,2026-03-24 23:40:00 UTC,8.0,14.06875,0.015950568303571427,0.03828136392857143,0.0,0.03828136392857143,0.033765,False,True,True,0.01423114386984695,5,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:50:00 PDT,2026-03-24 16:45:00 PDT,2026-03-24 15:50:00 UTC,2026-03-24 23:45:00 UTC,8.0,15.508482142857142,0.01606562327380952,0.038557495857142854,0.0,0.038557495857142854,0.03722035714285714,False,True,True,0.015687494665691852,9,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 08:55:00 PDT,2026-03-24 16:50:00 PDT,2026-03-24 15:55:00 UTC,2026-03-24 23:50:00 UTC,8.0,15.508482142857142,0.01618067824404762,0.03883362778571428,0.0,0.03883362778571428,0.03722035714285714,False,True,True,0.015687494665691852,9,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:00:00 PDT,2026-03-24 16:55:00 PDT,2026-03-24 16:00:00 UTC,2026-03-24 23:55:00 UTC,8.0,16.904910714285716,0.016295733214285714,0.03910975971428571,0.0,0.03910975971428571,0.04057178571428571,False,True,True,0.017100042042250883,12,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:05:00 PDT,2026-03-24 17:00:00 PDT,2026-03-24 16:05:00 UTC,2026-03-25 00:00:00 UTC,8.0,15.525446428571428,0.016617936101190476,0.039883046642857134,0.0,0.039883046642857134,0.03726107142857143,False,True,True,0.015704654768092508,10,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:10:00 PDT,2026-03-24 17:05:00 PDT,2026-03-24 16:10:00 UTC,2026-03-25 00:05:00 UTC,8.0,14.187351190476193,0.016940138988095238,0.04065633357142857,0.0,0.04065633357142857,0.034049642857142855,False,True,True,0.014351114059437477,6,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:15:00 PDT,2026-03-24 17:10:00 PDT,2026-03-24 16:15:00 UTC,2026-03-25 00:10:00 UTC,8.0,12.893750000000002,0.017262341875,0.0414296205,0.0,0.0414296205,0.030945,False,True,True,0.013042580987780654,4,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:20:00 PDT,2026-03-24 17:15:00 PDT,2026-03-24 16:20:00 UTC,2026-03-25 00:15:00 UTC,8.0,14.278125000000003,0.017584544761904762,0.042202907428571426,0.0,0.042202907428571426,0.0342675,False,True,True,0.014442935660002378,7,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:25:00 PDT,2026-03-24 17:20:00 PDT,2026-03-24 16:25:00 UTC,2026-03-25 00:20:00 UTC,8.0,18.204761904761906,0.017906747648809524,0.04297619435714285,0.0,0.04297619435714285,0.043691428571428576,False,True,True,0.018414897256897426,13,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:30:00 PDT,2026-03-24 17:25:00 PDT,2026-03-24 16:30:00 UTC,2026-03-25 00:25:00 UTC,8.0,23.70907738095238,0.018228950535714286,0.043749481285714285,0.0,0.043749481285714285,0.05690178571428571,False,True,True,0.023982748377053213,18,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:35:00 PDT,2026-03-24 17:30:00 PDT,2026-03-24 16:35:00 UTC,2026-03-25 00:30:00 UTC,8.0,26.83258928571429,0.018551153422619048,0.04452276821428572,0.0,0.04452276821428572,0.0643982142857143,False,True,True,0.027142314599769974,20,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:40:00 PDT,2026-03-24 17:35:00 PDT,2026-03-24 16:40:00 UTC,2026-03-25 00:35:00 UTC,8.0,31.507738095238093,0.01887335630952381,0.045296055142857145,0.0,0.045296055142857145,0.07561857142857141,False,True,True,0.03187142808329032,23,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:45:00 PDT,2026-03-24 17:40:00 PDT,2026-03-24 16:45:00 UTC,2026-03-25 00:40:00 UTC,8.0,38.64122023809524,0.019195559196428572,0.04606934207142857,0.0,0.04606934207142857,0.09273892857142857,False,True,True,0.039087251142764984,26,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:50:00 PDT,2026-03-24 17:45:00 PDT,2026-03-24 16:50:00 UTC,2026-03-25 00:45:00 UTC,8.0,46.16607142857143,0.019517762083333334,0.046842629000000004,0.0,0.046842629000000004,0.11079857142857143,False,True,True,0.04669896077516699,29,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 09:55:00 PDT,2026-03-24 17:50:00 PDT,2026-03-24 16:55:00 UTC,2026-03-25 00:50:00 UTC,8.0,53.69613095238096,0.019839964970238096,0.04761591592857144,0.0,0.04761591592857144,0.12887071428571428,False,True,True,0.05431593886006043,33,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:00:00 PDT,2026-03-24 17:55:00 PDT,2026-03-24 17:00:00 UTC,2026-03-25 00:55:00 UTC,8.0,62.70178571428571,0.020162167857142862,0.04838920285714286,0.0,0.04838920285714286,0.1504842857142857,False,True,True,0.0634255447993826,37,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:05:00 PDT,2026-03-24 18:00:00 PDT,2026-03-24 17:05:00 UTC,2026-03-25 01:00:00 UTC,8.0,73.04315476190476,0.020731666741071433,0.04975600017857143,0.0,0.04975600017857143,0.17530357142857142,False,True,True,0.07388628301193516,41,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:10:00 PDT,2026-03-24 18:05:00 PDT,2026-03-24 17:10:00 UTC,2026-03-25 01:05:00 UTC,8.0,83.01607142857142,0.021301165625000004,0.051122797500000004,0.0,0.051122797500000004,0.1992385714285714,False,True,True,0.08397431584252264,45,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:15:00 PDT,2026-03-24 18:10:00 PDT,2026-03-24 17:15:00 UTC,2026-03-25 01:10:00 UTC,8.0,92.90907738095238,0.021870664508928574,0.05248959482142858,0.0,0.05248959482142858,0.2229817857142857,False,True,True,0.09398151555917023,49,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:20:00 PDT,2026-03-24 18:15:00 PDT,2026-03-24 17:20:00 UTC,2026-03-25 01:15:00 UTC,8.0,103.18779761904761,0.022440163392857145,0.053856392142857146,0.0,0.053856392142857146,0.24765071428571425,False,True,True,0.1043788818146116,53,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:25:00 PDT,2026-03-24 18:20:00 PDT,2026-03-24 17:25:00 UTC,2026-03-25 01:20:00 UTC,8.0,113.48571428571428,0.02300966227678572,0.05522318946428571,0.0,0.05522318946428571,0.27236571428571427,False,True,True,0.11479566608066423,57,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:30:00 PDT,2026-03-24 18:25:00 PDT,2026-03-24 17:30:00 UTC,2026-03-25 01:25:00 UTC,8.0,123.83526785714285,0.02357916116071429,0.05658998678571429,0.0,0.05658998678571429,0.2972046428571428,False,True,True,0.12526468328998902,61,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:35:00 PDT,2026-03-24 18:30:00 PDT,2026-03-24 17:35:00 UTC,2026-03-25 01:30:00 UTC,8.0,134.08645833333335,0.024148660044642858,0.05795678410714286,0.0,0.05795678410714286,0.3218075,False,True,True,0.13563420201083287,65,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:40:00 PDT,2026-03-24 18:35:00 PDT,2026-03-24 17:40:00 UTC,2026-03-25 01:35:00 UTC,8.0,144.34285714285716,0.024718158928571432,0.05932358142857143,0.0,0.05932358142857143,0.3464228571428571,False,True,True,0.14600898918416808,69,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:45:00 PDT,2026-03-24 18:40:00 PDT,2026-03-24 17:45:00 UTC,2026-03-25 01:40:00 UTC,8.0,154.4248511904762,0.025287657812500003,0.060690378749999996,0.0,0.060690378749999996,0.37061964285714283,False,True,True,0.15620735846264752,73,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:50:00 PDT,2026-03-24 18:45:00 PDT,2026-03-24 17:50:00 UTC,2026-03-25 01:45:00 UTC,8.0,164.48779761904763,0.025857156696428574,0.06205717607142857,0.0,0.06205717607142857,0.39477071428571425,False,True,True,0.16638646025772968,77,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 10:55:00 PDT,2026-03-24 18:50:00 PDT,2026-03-24 17:55:00 UTC,2026-03-25 01:50:00 UTC,8.0,174.5041666666667,0.026426655580357145,0.06342397339285714,0.0,0.06342397339285714,0.41880999999999996,False,True,True,0.17651844703481712,80,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:00:00 PDT,2026-03-24 18:55:00 PDT,2026-03-24 18:00:00 UTC,2026-03-25 01:55:00 UTC,8.0,184.49747023809525,0.026996154464285715,0.06479077071428571,0.0,0.06479077071428571,0.4427939285714285,False,True,True,0.18662710209372818,84,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:05:00 PDT,2026-03-24 19:00:00 PDT,2026-03-24 18:05:00 UTC,2026-03-25 02:00:00 UTC,8.0,194.62351190476193,0.02758739730654762,0.06620975353571429,0.0,0.06620975353571429,0.4670964285714285,False,True,True,0.19687002742756368,88,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:10:00 PDT,2026-03-24 19:05:00 PDT,2026-03-24 18:10:00 UTC,2026-03-25 02:05:00 UTC,8.0,204.40669642857142,0.028178640148809525,0.06762873635714285,0.0,0.06762873635714285,0.4905760714285714,False,True,True,0.20676613806024913,92,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:15:00 PDT,2026-03-24 19:10:00 PDT,2026-03-24 18:15:00 UTC,2026-03-25 02:10:00 UTC,8.0,213.8611607142857,0.02876988299107143,0.06904771917857143,0.0,0.06904771917857143,0.5132667857142855,False,True,True,0.21632973407711836,95,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:20:00 PDT,2026-03-24 19:15:00 PDT,2026-03-24 18:20:00 UTC,2026-03-25 02:15:00 UTC,8.0,223.65223214285712,0.029361125833333335,0.07046670199999999,0.0,0.07046670199999999,0.536765357142857,False,True,True,0.226233822652148,99,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:25:00 PDT,2026-03-24 19:20:00 PDT,2026-03-24 18:25:00 UTC,2026-03-25 02:20:00 UTC,8.0,233.5235119047619,0.02995236867559524,0.07188568482142857,0.0,0.07188568482142857,0.5604564285714284,False,True,True,0.23621904539554558,103,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:30:00 PDT,2026-03-24 19:25:00 PDT,2026-03-24 18:30:00 UTC,2026-03-25 02:25:00 UTC,8.0,243.725,0.030543611517857144,0.07330466764285713,0.0,0.07330466764285713,0.5849399999999999,False,True,True,0.2465382880268998,107,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:35:00 PDT,2026-03-24 19:30:00 PDT,2026-03-24 18:35:00 UTC,2026-03-25 02:30:00 UTC,8.0,253.95104166666667,0.03113485436011905,0.07472365046428571,0.0,0.07472365046428571,0.6094824999999999,False,True,True,0.25688236764857075,111,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:40:00 PDT,2026-03-24 19:35:00 PDT,2026-03-24 18:40:00 UTC,2026-03-25 02:35:00 UTC,8.0,264.2065476190476,0.031726097202380954,0.07614263328571427,0.0,0.07614263328571427,0.6340957142857143,False,True,True,0.26725625165862177,115,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:45:00 PDT,2026-03-24 19:40:00 PDT,2026-03-24 18:45:00 UTC,2026-03-25 02:40:00 UTC,8.0,274.4203869047619,0.03231734004464286,0.07756161610714285,0.0,0.07756161610714285,0.6586089285714285,False,True,True,0.27758798804874135,119,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:50:00 PDT,2026-03-24 19:45:00 PDT,2026-03-24 18:50:00 UTC,2026-03-25 02:45:00 UTC,8.0,284.63497023809526,0.032908582886904764,0.07898059892857143,0.0,0.07898059892857143,0.6831239285714285,False,True,True,0.28792047707493107,124,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 11:55:00 PDT,2026-03-24 19:50:00 PDT,2026-03-24 18:55:00 UTC,2026-03-25 02:50:00 UTC,8.0,294.88050595238093,0.03349982572916667,0.08039958174999999,0.0,0.08039958174999999,0.7077132142857142,False,True,True,0.29828427576164135,128,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:00:00 PDT,2026-03-24 19:55:00 PDT,2026-03-24 19:00:00 UTC,2026-03-25 02:55:00 UTC,8.0,305.14122023809523,0.03409106857142857,0.08181856457142857,0.0,0.08181856457142857,0.7323389285714286,False,True,True,0.30866342822418386,132,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:05:00 PDT,2026-03-24 20:00:00 PDT,2026-03-24 19:05:00 UTC,2026-03-25 03:00:00 UTC,8.0,315.3840773809524,0.03454524861607143,0.08290859667857142,0.0,0.08290859667857142,0.7569217857142857,False,True,True,0.3190245174210414,136,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:10:00 PDT,2026-03-24 20:05:00 PDT,2026-03-24 19:10:00 UTC,2026-03-25 03:05:00 UTC,8.0,325.63854166666664,0.03499942866071429,0.08399862878571429,0.0,0.08399862878571429,0.7815325,False,True,True,0.3293973477405941,140,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:15:00 PDT,2026-03-24 20:10:00 PDT,2026-03-24 19:15:00 UTC,2026-03-25 03:10:00 UTC,8.0,335.84955357142854,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060389285714284,False,True,True,0.33972622411364684,143,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:20:00 PDT,2026-03-24 20:15:00 PDT,2026-03-24 19:20:00 UTC,2026-03-25 03:15:00 UTC,8.0,346.03943452380946,0.03590778875,0.086178693,0.0,0.086178693,0.8304946428571427,False,True,True,0.35003372562230584,147,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:25:00 PDT,2026-03-24 20:20:00 PDT,2026-03-24 19:25:00 UTC,2026-03-25 03:20:00 UTC,8.0,356.1769345238095,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548246428571429,False,True,True,0.36028824155162253,151,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:30:00 PDT,2026-03-24 20:25:00 PDT,2026-03-24 19:30:00 UTC,2026-03-25 03:25:00 UTC,8.0,366.37886904761905,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793092857142856,False,True,True,0.3706079357646188,155,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 12:35:00 PDT,2026-03-24 20:30:00 PDT,2026-03-24 19:35:00 UTC,2026-03-25 03:30:00 UTC,8.0,376.61294642857143,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038710714285715,False,True,True,0.380960143855848,159,False
