run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:15:00 PDT,2026-03-23 23:10:00 PDT,2026-03-23 22:15:00 UTC,2026-03-24 06:10:00 UTC,8.0,700.186607142857,0.046298384626116074,0.11111612310267854,0.0,0.11111612310267854,1.680447857142857,False,True,True,0.709148364065707,286,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:20:00 PDT,2026-03-23 23:15:00 PDT,2026-03-23 22:20:00 UTC,2026-03-24 06:15:00 UTC,8.0,710.4870535714285,0.046447380310639885,0.11147371274553569,0.0,0.11147371274553569,1.7051689285714284,False,True,True,0.7195806469163808,290,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:25:00 PDT,2026-03-23 23:20:00 PDT,2026-03-23 22:25:00 UTC,2026-03-24 06:20:00 UTC,8.0,720.4299107142857,0.0465963759951637,0.11183130238839284,0.0,0.11183130238839284,1.7290317857142854,False,True,True,0.7296507636610696,294,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:30:00 PDT,2026-03-23 23:25:00 PDT,2026-03-23 22:30:00 UTC,2026-03-24 06:25:00 UTC,8.0,730.4544642857142,0.04674537167968751,0.11218889203124999,0.0,0.11218889203124999,1.753090714285714,False,True,True,0.739803622474916,298,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-23 23:30:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 06:30:00 UTC,8.0,739.0505952380951,0.04689436736421132,0.11254648167410712,0.0,0.11254648167410712,1.7737214285714284,False,True,True,0.7485097761487922,301,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-23 23:35:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 06:35:00 UTC,8.0,749.0995535714286,0.047043363048735125,0.11290407131696426,0.0,0.11290407131696426,1.7978389285714285,False,True,True,0.7586873520834799,305,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-23 23:40:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 06:40:00 UTC,8.0,759.4852678571428,0.04719235873325892,0.1132616609598214,0.0,0.1132616609598214,1.8227646428571427,False,True,True,0.7692059941429465,309,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-23 23:45:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 06:45:00 UTC,8.0,769.4297619047619,0.047341354417782734,0.11361925060267855,0.0,0.11361925060267855,1.8466314285714285,False,True,True,0.7792777687433017,313,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:55:00 PDT,2026-03-23 23:50:00 PDT,2026-03-23 22:55:00 UTC,2026-03-24 06:50:00 UTC,8.0,779.6081845238095,0.047490350102306546,0.1139768402455357,0.0,0.1139768402455357,1.8710596428571427,False,True,True,0.7895864659897691,317,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:00:00 PDT,2026-03-23 23:55:00 PDT,2026-03-23 23:00:00 UTC,2026-03-24 06:55:00 UTC,8.0,789.7790178571428,0.04763934578683036,0.11433442988839283,0.0,0.11433442988839283,1.8954696428571427,False,True,True,0.7998874768145117,321,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:05:00 PDT,2026-03-24 00:00:00 PDT,2026-03-23 23:05:00 UTC,2026-03-24 07:00:00 UTC,8.0,799.4922619047619,0.04767488705171131,0.11441972892410712,0.0,0.11441972892410712,1.9187814285714284,False,True,True,0.8097250416234807,325,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:10:00 PDT,2026-03-24 00:05:00 PDT,2026-03-23 23:10:00 UTC,2026-03-24 07:05:00 UTC,8.0,809.0674107142855,0.04771042831659226,0.1145050279598214,0.0,0.1145050279598214,1.9417617857142855,False,True,True,0.8194227436998845,329,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:15:00 PDT,2026-03-24 00:10:00 PDT,2026-03-23 23:15:00 UTC,2026-03-24 07:10:00 UTC,8.0,817.3486607142858,0.04774596958147322,0.1145903269955357,0.0,0.1145903269955357,1.9616367857142853,False,True,True,0.8278099862292478,333,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:20:00 PDT,2026-03-24 00:15:00 PDT,2026-03-23 23:20:00 UTC,2026-03-24 07:15:00 UTC,8.0,825.4747023809524,0.04778151084635416,0.11467562603124998,0.0,0.11467562603124998,1.9811392857142855,False,True,True,0.8360400338986268,336,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:25:00 PDT,2026-03-24 00:20:00 PDT,2026-03-23 23:25:00 UTC,2026-03-24 07:20:00 UTC,8.0,833.6531249999999,0.047817052111235124,0.11476092506696425,0.0,0.11476092506696425,2.0007675,False,True,True,0.8443231329493236,339,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:30:00 PDT,2026-03-24 00:25:00 PDT,2026-03-23 23:30:00 UTC,2026-03-24 07:25:00 UTC,8.0,841.8425595238095,0.047852593376116075,0.11484622410267856,0.0,0.11484622410267856,2.0204221428571425,False,True,True,0.8526173848472292,342,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:35:00 PDT,2026-03-24 00:30:00 PDT,2026-03-23 23:35:00 UTC,2026-03-24 07:30:00 UTC,8.0,851.4398809523809,0.047888134640997025,0.11493152313839283,0.0,0.11493152313839283,2.043455714285714,False,True,True,0.8623375433322022,346,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:40:00 PDT,2026-03-24 00:35:00 PDT,2026-03-23 23:40:00 UTC,2026-03-24 07:35:00 UTC,8.0,859.5147321428572,0.04792367590587798,0.11501682217410712,0.0,0.11501682217410712,2.062835357142857,False,True,True,0.8705157453334752,350,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:45:00 PDT,2026-03-24 00:40:00 PDT,2026-03-23 23:45:00 UTC,2026-03-24 07:40:00 UTC,8.0,867.5656250000001,0.047959217170758926,0.11510212120982141,0.0,0.11510212120982141,2.0821574999999997,False,True,True,0.8786696823563613,354,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:50:00 PDT,2026-03-24 00:45:00 PDT,2026-03-23 23:50:00 UTC,2026-03-24 07:45:00 UTC,8.0,875.7092261904763,0.047994758435639884,0.11518742024553569,0.0,0.11518742024553569,2.1017021428571425,False,True,True,0.8869175142956138,358,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:55:00 PDT,2026-03-24 00:50:00 PDT,2026-03-23 23:55:00 UTC,2026-03-24 07:50:00 UTC,8.0,885.2748511904762,0.04803029970052084,0.11527271928124996,0.0,0.11527271928124996,2.124659642857143,False,True,True,0.8966055706663238,360,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:00:00 PDT,2026-03-24 00:55:00 PDT,2026-03-24 00:00:00 UTC,2026-03-24 07:55:00 UTC,8.0,893.5388392857143,0.048065840965401785,0.11535801831696427,0.0,0.11535801831696427,2.144493214285714,False,True,True,0.9049753303541163,364,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:05:00 PDT,2026-03-24 01:00:00 PDT,2026-03-24 00:05:00 UTC,2026-03-24 08:00:00 UTC,8.0,903.6113095238096,0.047906070102306554,0.11497456824553569,0.0,0.11497456824553569,2.1686671428571427,False,True,True,0.9151767191247365,368,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:10:00 PDT,2026-03-24 01:05:00 PDT,2026-03-24 00:10:00 UTC,2026-03-24 08:05:00 UTC,8.0,913.6187500000001,0.04774629923921131,0.11459111817410711,0.0,0.11459111817410711,2.1926849999999996,False,True,True,0.9253122458111637,371,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:15:00 PDT,2026-03-24 01:10:00 PDT,2026-03-24 00:15:00 UTC,2026-03-24 08:10:00 UTC,8.0,923.6171130952381,0.04758652837611608,0.11420766810267854,0.0,0.11420766810267854,2.216681071428571,False,True,True,0.9354385789343512,374,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:20:00 PDT,2026-03-24 01:15:00 PDT,2026-03-24 00:20:00 UTC,2026-03-24 08:15:00 UTC,8.0,932.220386904762,0.047426757513020834,0.11382421803124998,0.0,0.11382421803124998,2.237328928571428,False,True,True,0.9441519668874978,377,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:25:00 PDT,2026-03-24 01:20:00 PDT,2026-03-24 00:25:00 UTC,2026-03-24 08:20:00 UTC,8.0,938.273511904762,0.0472669866499256,0.11344076795982141,0.0,0.11344076795982141,2.251856428571428,False,True,True,0.9502825664268852,380,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:30:00 PDT,2026-03-24 01:25:00 PDT,2026-03-24 00:30:00 UTC,2026-03-24 08:25:00 UTC,8.0,942.7388392857143,0.04710721578683036,0.11305731788839285,0.0,0.11305731788839285,2.2625732142857142,False,True,True,0.9548050459700769,381,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:35:00 PDT,2026-03-24 01:30:00 PDT,2026-03-24 00:35:00 UTC,2026-03-24 08:30:00 UTC,8.0,949.6324404761905,0.04694744492373512,0.11267386781696427,0.0,0.11267386781696427,2.279117857142857,False,True,True,0.9617868790369727,384,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:40:00 PDT,2026-03-24 01:35:00 PDT,2026-03-24 00:40:00 UTC,2026-03-24 08:35:00 UTC,8.0,955.1732142857142,0.04678767406063988,0.11229041774553569,0.0,0.11229041774553569,2.292415714285714,False,True,True,0.9673985697528451,387,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:45:00 PDT,2026-03-24 01:40:00 PDT,2026-03-24 00:45:00 UTC,2026-03-24 08:40:00 UTC,8.0,958.2782738095239,0.046627903197544646,0.11190696767410713,0.0,0.11190696767410713,2.2998678571428566,False,True,True,0.9705433712374397,389,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:50:00 PDT,2026-03-24 01:45:00 PDT,2026-03-24 00:50:00 UTC,2026-03-24 08:45:00 UTC,8.0,961.0199404761903,0.04646813233444941,0.11152351760267856,0.0,0.11152351760267856,2.3064478571428566,False,True,True,0.9733201287641422,392,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:55:00 PDT,2026-03-24 01:50:00 PDT,2026-03-24 00:55:00 UTC,2026-03-24 08:50:00 UTC,8.0,963.783482142857,0.04630836147135416,0.11114006753125,0.0,0.11114006753125,2.313080357142857,False,True,True,0.9761190412711109,393,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:00:00 PDT,2026-03-24 01:55:00 PDT,2026-03-24 01:00:00 UTC,2026-03-24 08:55:00 UTC,8.0,965.0745535714285,0.04614859060825893,0.11075661745982142,0.0,0.11075661745982142,2.316178928571428,False,True,True,0.9774266372492736,395,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:05:00 PDT,2026-03-24 02:00:00 PDT,2026-03-24 01:05:00 UTC,2026-03-24 09:00:00 UTC,8.0,965.0294642857143,0.04574742858444941,0.10979382860267856,0.0,0.10979382860267856,2.316070714285714,False,True,True,0.977380970861378,394,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:10:00 PDT,2026-03-24 02:05:00 PDT,2026-03-24 01:10:00 UTC,2026-03-24 09:05:00 UTC,8.0,965.370238095238,0.045346266560639885,0.10883103974553571,0.0,0.10883103974553571,2.3168885714285707,False,True,True,0.9777261062682464,397,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:15:00 PDT,2026-03-24 02:10:00 PDT,2026-03-24 01:15:00 UTC,2026-03-24 09:10:00 UTC,8.0,965.8550595238094,0.04494510453683035,0.10786825088839286,0.0,0.10786825088839286,2.318052142857143,False,True,True,0.9782171329737394,398,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:20:00 PDT,2026-03-24 02:15:00 PDT,2026-03-24 01:20:00 UTC,2026-03-24 09:15:00 UTC,8.0,965.9577380952381,0.04454394251302083,0.10690546203125,0.0,0.10690546203125,2.318298571428571,False,True,True,0.9783211257382542,399,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:25:00 PDT,2026-03-24 02:20:00 PDT,2026-03-24 01:25:00 UTC,2026-03-24 09:20:00 UTC,8.0,966.0428571428571,0.04414278048921131,0.10594267317410713,0.0,0.10594267317410713,2.318502857142857,False,True,True,0.9784073342328958,401,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:30:00 PDT,2026-03-24 02:25:00 PDT,2026-03-24 01:30:00 UTC,2026-03-24 09:25:00 UTC,8.0,966.0495535714285,0.04374161846540178,0.10497988431696428,0.0,0.10497988431696428,2.3185189285714283,False,True,True,0.9784141163697119,402,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:35:00 PDT,2026-03-24 02:30:00 PDT,2026-03-24 01:35:00 UTC,2026-03-24 09:30:00 UTC,8.0,966.1711309523811,0.04334045644159226,0.10401709545982142,0.0,0.10401709545982142,2.318810714285714,False,True,True,0.9785372498314638,403,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:40:00 PDT,2026-03-24 02:35:00 PDT,2026-03-24 01:40:00 UTC,2026-03-24 09:35:00 UTC,8.0,966.2883928571429,0.042939294417782735,0.10305430660267856,0.0,0.10305430660267856,2.319092142857143,False,True,True,0.9786560125828231,404,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:45:00 PDT,2026-03-24 02:40:00 PDT,2026-03-24 01:45:00 UTC,2026-03-24 09:40:00 UTC,8.0,966.5782738095237,0.042538132393973214,0.10209151774553571,0.0,0.10209151774553571,2.319787857142857,False,True,True,0.9789496037498886,405,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:50:00 PDT,2026-03-24 02:45:00 PDT,2026-03-24 01:50:00 UTC,2026-03-24 09:45:00 UTC,8.0,966.9105654761906,0.042136970370163694,0.10112872888839286,0.0,0.10112872888839286,2.320585357142857,False,True,True,0.9792861484501234,406,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:55:00 PDT,2026-03-24 02:50:00 PDT,2026-03-24 01:55:00 UTC,2026-03-24 09:50:00 UTC,8.0,967.3211309523809,0.041735808346354174,0.10016594003124998,0.0,0.10016594003124998,2.321570714285714,False,True,True,0.9797019687940319,408,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:00:00 PDT,2026-03-24 02:55:00 PDT,2026-03-24 02:00:00 UTC,2026-03-24 09:55:00 UTC,8.0,967.492261904762,0.04133464632254464,0.09920315117410713,0.0,0.09920315117410713,2.321981428571428,False,True,True,0.9798752900682236,409,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:05:00 PDT,2026-03-24 03:00:00 PDT,2026-03-24 02:05:00 UTC,2026-03-24 10:00:00 UTC,8.0,967.8775297619046,0.04090431409040179,0.09817035381696428,0.0,0.09817035381696428,2.322906071428571,False,True,True,0.9802654890063821,410,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:10:00 PDT,2026-03-24 03:05:00 PDT,2026-03-24 02:10:00 UTC,2026-03-24 10:05:00 UTC,8.0,968.4824404761906,0.04047398185825893,0.09713755645982142,0.0,0.09713755645982142,2.324357857142857,False,True,True,0.980878142032112,417,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:15:00 PDT,2026-03-24 03:10:00 PDT,2026-03-24 02:15:00 UTC,2026-03-24 10:10:00 UTC,8.0,969.3925595238096,0.04004364962611607,0.09610475910267857,0.0,0.09610475910267857,2.3265421428571424,False,True,True,0.9817999097825088,435,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:20:00 PDT,2026-03-24 03:15:00 PDT,2026-03-24 02:20:00 UTC,2026-03-24 10:15:00 UTC,8.0,969.7059523809525,0.03961331739397321,0.0950719617455357,0.0,0.0950719617455357,2.3272942857142858,False,True,True,0.9821173137855069,444,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:25:00 PDT,2026-03-24 03:20:00 PDT,2026-03-24 02:25:00 UTC,2026-03-24 10:20:00 UTC,8.0,970.0072916666667,0.03918298516183035,0.09403916438839285,0.0,0.09403916438839285,2.3280175,False,True,True,0.9824225099422358,453,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:30:00 PDT,2026-03-24 03:25:00 PDT,2026-03-24 02:30:00 UTC,2026-03-24 10:25:00 UTC,8.0,969.9816964285714,0.0387526529296875,0.09300636703125,0.0,0.09300636703125,2.3279560714285714,False,True,True,0.9823965871081827,451,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:35:00 PDT,2026-03-24 03:30:00 PDT,2026-03-24 02:35:00 UTC,2026-03-24 10:30:00 UTC,8.0,969.9236607142857,0.03832232069754464,0.09197356967410714,0.0,0.09197356967410714,2.327816785714285,False,True,True,0.9823378085891088,450,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:40:00 PDT,2026-03-24 03:35:00 PDT,2026-03-24 02:40:00 UTC,2026-03-24 10:35:00 UTC,8.0,969.8407738095239,0.03789198846540178,0.09094077231696428,0.0,0.09094077231696428,2.327617857142857,False,True,True,0.9822538608067397,448,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:45:00 PDT,2026-03-24 03:40:00 PDT,2026-03-24 02:45:00 UTC,2026-03-24 10:40:00 UTC,8.0,969.8306547619048,0.03746165623325892,0.08990797495982142,0.0,0.08990797495982142,2.3275935714285714,False,True,True,0.9822436122444396,447,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:50:00 PDT,2026-03-24 03:45:00 PDT,2026-03-24 02:50:00 UTC,2026-03-24 10:45:00 UTC,8.0,969.7662202380952,0.03703132400111606,0.08887517760267856,0.0,0.08887517760267856,2.327438928571428,False,True,True,0.9821783530168524,446,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:55:00 PDT,2026-03-24 03:50:00 PDT,2026-03-24 02:55:00 UTC,2026-03-24 10:50:00 UTC,8.0,969.6813988095238,0.03660099176897321,0.0878423802455357,0.0,0.0878423802455357,2.3272353571428566,False,True,True,0.9820924459505139,443,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:00:00 PDT,2026-03-24 03:55:00 PDT,2026-03-24 03:00:00 UTC,2026-03-24 10:55:00 UTC,8.0,969.5648809523809,0.03617065953683035,0.08680958288839284,0.0,0.08680958288839284,2.3269557142857145,False,True,True,0.9819744367699125,442,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:05:00 PDT,2026-03-24 04:00:00 PDT,2026-03-24 03:05:00 UTC,2026-03-24 11:00:00 UTC,8.0,969.5077380952381,0.035885619983258926,0.08612548795982142,0.0,0.08612548795982142,2.3268185714285714,False,True,True,0.9819165625357474,438,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:10:00 PDT,2026-03-24 04:05:00 PDT,2026-03-24 03:10:00 UTC,2026-03-24 11:05:00 UTC,8.0,969.5255952380953,0.035600580429687494,0.08544139303124998,0.0,0.08544139303124998,2.326861428571428,False,True,True,0.9819346482339238,441,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:15:00 PDT,2026-03-24 04:10:00 PDT,2026-03-24 03:15:00 UTC,2026-03-24 11:10:00 UTC,8.0,969.5028273809525,0.03531554087611607,0.08475729810267855,0.0,0.08475729810267855,2.3268067857142856,False,True,True,0.9819115889687489,437,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:20:00 PDT,2026-03-24 04:15:00 PDT,2026-03-24 03:20:00 UTC,2026-03-24 11:15:00 UTC,8.0,969.5157738095237,0.03503050132254464,0.08407320317410713,0.0,0.08407320317410713,2.326837857142857,False,True,True,0.9819247010999268,439,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:25:00 PDT,2026-03-24 04:20:00 PDT,2026-03-24 03:25:00 UTC,2026-03-24 11:20:00 UTC,8.0,969.5186011904761,0.0347454617689732,0.0833891082455357,0.0,0.0833891082455357,2.326844642857143,False,True,True,0.9819275646688049,440,False
