run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:55:00 PDT,2026-03-23 08:50:00 PDT,2026-03-23 07:55:00 UTC,2026-03-23 15:50:00 UTC,8.0,919.5916666666666,0.029170105654761903,0.07000825357142856,0.0,0.07000825357142856,2.2070199999999995,False,True,True,0.9288610642604718,370,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:00:00 PDT,2026-03-23 08:55:00 PDT,2026-03-23 08:00:00 UTC,2026-03-23 15:55:00 UTC,8.0,909.3937499999998,0.029052521785714287,0.06972605228571428,0.0,0.06972605228571428,2.1825449999999997,False,True,True,0.9185603535520166,366,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:05:00 PDT,2026-03-23 09:00:00 PDT,2026-03-23 08:05:00 UTC,2026-03-23 16:00:00 UTC,8.0,900.5752976190475,0.028893446458333333,0.0693442715,0.0,0.0693442715,2.161380714285714,False,True,True,0.909653011999659,362,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:10:00 PDT,2026-03-23 09:05:00 PDT,2026-03-23 08:10:00 UTC,2026-03-23 16:05:00 UTC,8.0,891.7154761904761,0.02873437113095238,0.0689624907142857,0.0,0.0689624907142857,2.1401171428571426,False,True,True,0.9007038844035695,358,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:15:00 PDT,2026-03-23 09:10:00 PDT,2026-03-23 08:15:00 UTC,2026-03-23 16:10:00 UTC,8.0,883.0813988095236,0.028571939107142855,0.06857265385714284,0.0,0.06857265385714284,2.1193953571428565,False,True,True,0.8919827763338877,355,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:20:00 PDT,2026-03-23 09:15:00 PDT,2026-03-23 08:20:00 UTC,2026-03-23 16:15:00 UTC,8.0,873.1613095238093,0.02840950708333333,0.06818281699999999,0.0,0.06818281699999999,2.0955871428571426,False,True,True,0.8819626934802799,352,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:25:00 PDT,2026-03-23 09:20:00 PDT,2026-03-23 08:25:00 UTC,2026-03-23 16:20:00 UTC,8.0,863.1815476190474,0.02824707505952381,0.06779298014285715,0.0,0.06779298014285715,2.0716357142857142,False,True,True,0.8718823365132312,349,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:30:00 PDT,2026-03-23 09:25:00 PDT,2026-03-23 08:30:00 UTC,2026-03-23 16:25:00 UTC,8.0,853.2119047619047,0.028084643035714285,0.06740314328571428,0.0,0.06740314328571428,2.047708571428571,False,True,True,0.8618122005928507,346,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:35:00 PDT,2026-03-23 09:30:00 PDT,2026-03-23 08:35:00 UTC,2026-03-23 16:30:00 UTC,8.0,843.1947916666664,0.02792221101190476,0.06701330642857142,0.0,0.06701330642857142,2.0236674999999997,False,True,True,0.8516941159388354,343,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:40:00 PDT,2026-03-23 09:35:00 PDT,2026-03-23 08:40:00 UTC,2026-03-23 16:35:00 UTC,8.0,832.9788690476189,0.02775977898809524,0.06662346957142856,0.0,0.06662346957142856,1.9991492857142854,False,True,True,0.8413752177796909,338,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:45:00 PDT,2026-03-23 09:40:00 PDT,2026-03-23 08:45:00 UTC,2026-03-23 16:40:00 UTC,8.0,822.7403273809523,0.027597346964285712,0.0662336327142857,0.0,0.0662336327142857,1.9745767857142855,False,True,True,0.8310334725750529,334,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:50:00 PDT,2026-03-23 09:45:00 PDT,2026-03-23 08:50:00 UTC,2026-03-23 16:45:00 UTC,8.0,812.4738095238095,0.02743491494047619,0.06584379585714284,0.0,0.06584379585714284,1.9499371428571426,False,True,True,0.8206634691825673,330,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:55:00 PDT,2026-03-23 09:50:00 PDT,2026-03-23 08:55:00 UTC,2026-03-23 16:50:00 UTC,8.0,802.1802083333332,0.027272482916666663,0.06545395899999998,0.0,0.06545395899999998,1.9252324999999997,False,True,True,0.810266109459293,326,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:00:00 PDT,2026-03-23 09:55:00 PDT,2026-03-23 09:00:00 UTC,2026-03-23 16:55:00 UTC,8.0,791.8834821428571,0.027110050892857143,0.06506412214285713,0.0,0.06506412214285713,1.9005203571428568,False,True,True,0.7998655932363125,322,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:05:00 PDT,2026-03-23 10:00:00 PDT,2026-03-23 09:05:00 UTC,2026-03-23 17:00:00 UTC,8.0,781.5872023809524,0.026941714032738096,0.06466011367857141,0.0,0.06466011367857141,1.8758092857142854,False,True,True,0.7894655279418614,318,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:10:00 PDT,2026-03-23 10:05:00 PDT,2026-03-23 09:10:00 UTC,2026-03-23 17:05:00 UTC,8.0,771.2735119047619,0.026773377172619045,0.06425610521428571,0.0,0.06425610521428571,1.8510564285714284,False,True,True,0.7790478764347606,314,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:15:00 PDT,2026-03-23 10:10:00 PDT,2026-03-23 09:15:00 UTC,2026-03-23 17:10:00 UTC,8.0,760.8956845238096,0.026605040312499998,0.06385209674999999,0.0,0.06385209674999999,1.8261496428571427,False,True,True,0.7685654415289243,310,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:20:00 PDT,2026-03-23 10:15:00 PDT,2026-03-23 09:20:00 UTC,2026-03-23 17:15:00 UTC,8.0,750.5142857142855,0.026436703452380955,0.06344808828571427,0.0,0.06344808828571427,1.8012342857142856,False,True,True,0.758079399194852,306,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:25:00 PDT,2026-03-23 10:20:00 PDT,2026-03-23 09:25:00 UTC,2026-03-23 17:20:00 UTC,8.0,740.1312499999999,0.026268366592261904,0.06304407982142857,0.0,0.06304407982142857,1.7763149999999996,False,True,True,0.7475917034561717,302,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:30:00 PDT,2026-03-23 10:25:00 PDT,2026-03-23 09:30:00 UTC,2026-03-23 17:25:00 UTC,8.0,729.775,0.026100029732142857,0.06264007135714285,0.0,0.06264007135714285,1.7514599999999998,False,True,True,0.7371310634292603,297,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:35:00 PDT,2026-03-23 10:30:00 PDT,2026-03-23 09:35:00 UTC,2026-03-23 17:30:00 UTC,8.0,719.4022321428571,0.02593169287202381,0.06223606289285714,0.0,0.06223606289285714,1.726565357142857,False,True,True,0.7266537390467581,293,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:40:00 PDT,2026-03-23 10:35:00 PDT,2026-03-23 09:40:00 UTC,2026-03-23 17:35:00 UTC,8.0,709.0285714285714,0.02576335601190476,0.061832054428571426,0.0,0.061832054428571426,1.7016685714285713,False,True,True,0.7161755128071969,289,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:45:00 PDT,2026-03-23 10:40:00 PDT,2026-03-23 09:45:00 UTC,2026-03-23 17:40:00 UTC,8.0,698.6566964285713,0.02559501915178571,0.06142804596428571,0.0,0.06142804596428571,1.6767760714285713,False,True,True,0.7056990902817537,285,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:50:00 PDT,2026-03-23 10:45:00 PDT,2026-03-23 09:50:00 UTC,2026-03-23 17:45:00 UTC,8.0,688.2614583333334,0.025426682291666666,0.061024037499999996,0.0,0.061024037499999996,1.6518274999999998,False,True,True,0.6951990691632675,281,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:55:00 PDT,2026-03-23 10:50:00 PDT,2026-03-23 09:55:00 UTC,2026-03-23 17:50:00 UTC,8.0,677.8345238095238,0.025258345431547615,0.06062002903571428,0.0,0.06062002903571428,1.626802857142857,False,True,True,0.6846670321191882,277,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:00:00 PDT,2026-03-23 10:55:00 PDT,2026-03-23 10:00:00 UTC,2026-03-23 17:55:00 UTC,8.0,667.6700892857143,0.025090008571428568,0.060216020571428566,0.0,0.060216020571428566,1.6024082142857141,False,True,True,0.674400141050444,273,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:05:00 PDT,2026-03-23 11:00:00 PDT,2026-03-23 10:05:00 UTC,2026-03-23 18:00:00 UTC,8.0,657.1587797619048,0.024929097961309515,0.05982983510714285,0.0,0.05982983510714285,1.5771810714285712,False,True,True,0.6637828785142926,269,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:10:00 PDT,2026-03-23 11:05:00 PDT,2026-03-23 10:10:00 UTC,2026-03-23 18:05:00 UTC,8.0,646.7706845238096,0.024768187351190473,0.05944364964285714,0.0,0.05944364964285714,1.5522496428571428,False,True,True,0.6532900722522783,265,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:15:00 PDT,2026-03-23 11:10:00 PDT,2026-03-23 10:15:00 UTC,2026-03-23 18:10:00 UTC,8.0,636.4061011904762,0.02460727674107142,0.05905746417857142,0.0,0.05905746417857142,1.5273746428571426,False,True,True,0.6428210148928165,261,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:20:00 PDT,2026-03-23 11:15:00 PDT,2026-03-23 10:20:00 UTC,2026-03-23 18:15:00 UTC,8.0,626.301636904762,0.024446366130952375,0.05867127871428571,0.0,0.05867127871428571,1.5031239285714282,False,True,True,0.6326146985565325,257,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:25:00 PDT,2026-03-23 11:20:00 PDT,2026-03-23 10:25:00 UTC,2026-03-23 18:20:00 UTC,8.0,616.1290178571429,0.024285455520833322,0.05828509324999999,0.0,0.05828509324999999,1.4787096428571427,False,True,True,0.6223395404647479,253,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:30:00 PDT,2026-03-23 11:25:00 PDT,2026-03-23 10:30:00 UTC,2026-03-23 18:25:00 UTC,8.0,605.953125,0.02412454491071428,0.05789890778571428,0.0,0.05789890778571428,1.4542875,False,True,True,0.6120610755637471,249,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:35:00 PDT,2026-03-23 11:30:00 PDT,2026-03-23 10:35:00 UTC,2026-03-23 18:30:00 UTC,8.0,595.7851190476191,0.02396363430059523,0.05751272232142856,0.0,0.05751272232142856,1.4298842857142855,False,True,True,0.601790577066767,245,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:40:00 PDT,2026-03-23 11:35:00 PDT,2026-03-23 10:40:00 UTC,2026-03-23 18:35:00 UTC,8.0,585.6125000000001,0.023802723690476184,0.05712653685714285,0.0,0.05712653685714285,1.4054699999999998,False,True,True,0.5915154189749823,241,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:45:00 PDT,2026-03-23 11:40:00 PDT,2026-03-23 10:45:00 UTC,2026-03-23 18:40:00 UTC,8.0,575.4087797619048,0.023641813080357135,0.05674035139285713,0.0,0.05674035139285713,1.3809810714285713,False,True,True,0.5812088461956437,237,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:50:00 PDT,2026-03-23 11:45:00 PDT,2026-03-23 10:50:00 UTC,2026-03-23 18:45:00 UTC,8.0,565.2586309523809,0.023480902470238086,0.05635416592857142,0.0,0.05635416592857142,1.3566207142857143,False,True,True,0.570956384839843,233,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 03:55:00 PDT,2026-03-23 11:50:00 PDT,2026-03-23 10:55:00 UTC,2026-03-23 18:50:00 UTC,8.0,555.0979166666667,0.023319991860119044,0.0559679804642857,0.0,0.0559679804642857,1.3322349999999996,False,True,True,0.5606932515088443,229,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:00:00 PDT,2026-03-23 11:55:00 PDT,2026-03-23 11:00:00 UTC,2026-03-23 18:55:00 UTC,8.0,544.9537202380952,0.02315908124999999,0.05558179499999999,0.0,0.05558179499999999,1.3078889285714286,False,True,True,0.5504468025334368,225,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:05:00 PDT,2026-03-23 12:00:00 PDT,2026-03-23 11:05:00 UTC,2026-03-23 19:00:00 UTC,8.0,534.7680059523809,0.022989940758928563,0.05517585782142856,0.0,0.05517585782142856,1.283443214285714,False,True,True,0.5401584172047871,221,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:10:00 PDT,2026-03-23 12:05:00 PDT,2026-03-23 11:10:00 UTC,2026-03-23 19:05:00 UTC,8.0,524.4956845238095,0.022820800267857138,0.05476992064285713,0.0,0.05476992064285713,1.2587896428571428,False,True,True,0.5297825517414183,217,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:15:00 PDT,2026-03-23 12:10:00 PDT,2026-03-23 11:15:00 UTC,2026-03-23 19:10:00 UTC,8.0,514.3074404761904,0.02265165977678571,0.0543639834642857,0.0,0.0543639834642857,1.2343378571428572,False,True,True,0.5194916111511019,213,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:20:00 PDT,2026-03-23 12:15:00 PDT,2026-03-23 11:20:00 UTC,2026-03-23 19:15:00 UTC,8.0,504.1046130952381,0.02248251928571428,0.05395804628571427,0.0,0.05395804628571427,1.2098510714285713,False,True,True,0.5091859402288221,209,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:25:00 PDT,2026-03-23 12:20:00 PDT,2026-03-23 11:25:00 UTC,2026-03-23 19:20:00 UTC,8.0,493.9642857142858,0.022313378794642857,0.053552109107142844,0.0,0.053552109107142844,1.1855142857142855,False,True,True,0.49894339930066994,205,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:30:00 PDT,2026-03-23 12:25:00 PDT,2026-03-23 11:30:00 UTC,2026-03-23 19:25:00 UTC,8.0,483.84107142857147,0.022144238303571425,0.05314617192857141,0.0,0.05314617192857141,1.1612185714285714,False,True,True,0.48871814396614793,201,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:35:00 PDT,2026-03-23 12:30:00 PDT,2026-03-23 11:35:00 UTC,2026-03-23 19:30:00 UTC,8.0,473.7052083333333,0.021975097812499997,0.05274023474999998,0.0,0.05274023474999998,1.1368924999999999,False,True,True,0.47848011232329046,197,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:40:00 PDT,2026-03-23 12:35:00 PDT,2026-03-23 11:40:00 UTC,2026-03-23 19:35:00 UTC,8.0,463.5642857142857,0.021805957321428565,0.05233429757142856,0.0,0.05233429757142856,1.1125542857142856,False,True,True,0.468236970157099,193,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:45:00 PDT,2026-03-23 12:40:00 PDT,2026-03-23 11:45:00 UTC,2026-03-23 19:40:00 UTC,8.0,453.4382440476191,0.021636816830357137,0.05192836039285713,0.0,0.05192836039285713,1.0882517857142857,False,True,True,0.4580088589418902,189,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:50:00 PDT,2026-03-23 12:45:00 PDT,2026-03-23 11:50:00 UTC,2026-03-23 19:45:00 UTC,8.0,443.2946428571429,0.021467676339285712,0.0515224232142857,0.0,0.0515224232142857,1.063907142857143,False,True,True,0.44776301120452183,185,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 04:55:00 PDT,2026-03-23 12:50:00 PDT,2026-03-23 11:55:00 UTC,2026-03-23 19:50:00 UTC,8.0,433.1772321428571,0.021298535848214284,0.051116486035714274,0.0,0.051116486035714274,1.039625357142857,False,True,True,0.437543617940883,181,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:00:00 PDT,2026-03-23 12:55:00 PDT,2026-03-23 12:00:00 UTC,2026-03-23 19:55:00 UTC,8.0,423.05744047619055,0.021129395357142856,0.050710548857142844,0.0,0.050710548857142844,1.015337857142857,False,True,True,0.4273218197250869,178,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:05:00 PDT,2026-03-23 13:00:00 PDT,2026-03-23 12:05:00 UTC,2026-03-23 20:00:00 UTC,8.0,412.92946428571423,0.020952668690476187,0.05028640485714284,0.0,0.05028640485714284,0.9910307142857141,False,True,True,0.4170917544862503,174,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:10:00 PDT,2026-03-23 13:05:00 PDT,2026-03-23 12:10:00 UTC,2026-03-23 20:05:00 UTC,8.0,402.69940476190476,0.020775942023809522,0.04986226085714285,0.0,0.04986226085714285,0.9664785714285713,False,True,True,0.40675857692367234,170,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:15:00 PDT,2026-03-23 13:10:00 PDT,2026-03-23 12:15:00 UTC,2026-03-23 20:10:00 UTC,8.0,392.5696428571429,0.020599215357142858,0.04943811685714285,0.0,0.04943811685714285,0.9421671428571429,False,True,True,0.39652670797071793,166,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:20:00 PDT,2026-03-23 13:15:00 PDT,2026-03-23 12:20:00 UTC,2026-03-23 20:15:00 UTC,8.0,382.39464285714286,0.02042248869047619,0.049013972857142846,0.0,0.049013972857142846,0.9177471428571428,False,True,True,0.386249144926776,162,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:25:00 PDT,2026-03-23 13:20:00 PDT,2026-03-23 12:25:00 UTC,2026-03-23 20:20:00 UTC,8.0,372.3148809523809,0.02024576202380952,0.048589828857142844,0.0,0.048589828857142844,0.8935557142857142,False,True,True,0.37606777996912344,158,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:30:00 PDT,2026-03-23 13:25:00 PDT,2026-03-23 12:30:00 UTC,2026-03-23 20:25:00 UTC,8.0,362.17946428571423,0.020069035357142856,0.04816568485714284,0.0,0.04816568485714284,0.8692307142857142,False,True,True,0.3658301992547955,154,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:35:00 PDT,2026-03-23 13:30:00 PDT,2026-03-23 12:35:00 UTC,2026-03-23 20:30:00 UTC,8.0,352.01785714285717,0.019892308690476188,0.04774154085714284,0.0,0.04774154085714284,0.8448428571428571,False,True,True,0.355566164066738,150,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:40:00 PDT,2026-03-23 13:35:00 PDT,2026-03-23 12:40:00 UTC,2026-03-23 20:35:00 UTC,8.0,342.3526785714285,0.019715582023809523,0.04731739685714284,0.0,0.04731739685714284,0.8216464285714284,False,True,True,0.3458035614034639,146,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:45:00 PDT,2026-03-23 13:40:00 PDT,2026-03-23 12:45:00 UTC,2026-03-23 20:40:00 UTC,8.0,332.5029761904762,0.019538855357142854,0.04689325285714284,0.0,0.04689325285714284,0.7980071428571428,False,True,True,0.3358545749480042,142,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:50:00 PDT,2026-03-23 13:45:00 PDT,2026-03-23 12:50:00 UTC,2026-03-23 20:45:00 UTC,8.0,322.4764880952381,0.019362128690476186,0.04646910885714284,0.0,0.04646910885714284,0.7739435714285714,False,True,True,0.32572702079486976,138,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:55:00 PDT,2026-03-23 13:50:00 PDT,2026-03-23 12:55:00 UTC,2026-03-23 20:50:00 UTC,8.0,312.03125,0.019185402023809525,0.04604496485714284,0.0,0.04604496485714284,0.748875,False,True,True,0.3151764956810817,134,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:00:00 PDT,2026-03-23 13:55:00 PDT,2026-03-23 13:00:00 UTC,2026-03-23 20:55:00 UTC,8.0,302.1224702380952,0.019008675357142856,0.04562082085714284,0.0,0.04562082085714284,0.7250939285714285,False,True,True,0.30516783635022054,130,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:05:00 PDT,2026-03-23 14:00:00 PDT,2026-03-23 13:05:00 UTC,2026-03-23 21:00:00 UTC,8.0,291.7061011904762,0.018806121666666665,0.04513469199999999,0.0,0.04513469199999999,0.7000946428571428,False,True,True,0.294646471281339,126,False
