run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:20:00 PDT,2026-03-23 23:40:00 PDT,2026-03-23 23:20:00 UTC,2026-03-24 06:40:00 UTC,7.417,812.8123996789728,0.05079905938984751,0.1130279071424107,0.0,0.1130279071424107,1.8085075892857143,False,True,True,0.8132521171358865,1027,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:25:00 PDT,2026-03-23 23:45:00 PDT,2026-03-23 23:25:00 UTC,2026-03-24 06:45:00 UTC,7.417,821.4219181380416,0.05087954055196629,0.11320697772812499,0.0,0.11320697772812499,1.8276637678571428,False,True,True,0.8218662931956067,1040,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:30:00 PDT,2026-03-23 23:50:00 PDT,2026-03-23 23:30:00 UTC,2026-03-24 06:50:00 UTC,7.417,830.0926725521668,0.05096002171408508,0.11338604831383928,0.0,0.11338604831383928,1.8469561964285712,False,True,True,0.8305417383379762,1052,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:35:00 PDT,2026-03-23 23:55:00 PDT,2026-03-23 23:35:00 UTC,2026-03-24 06:55:00 UTC,7.417,840.7454975922955,0.05104050287620386,0.11356511889955356,0.0,0.11356511889955356,1.870658732142857,False,True,True,0.8412003263722929,1069,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:40:00 PDT,2026-03-24 00:00:00 PDT,2026-03-23 23:40:00 UTC,2026-03-24 07:00:00 UTC,7.417,848.7324398073838,0.05111564469963885,0.11373230945669642,0.0,0.11373230945669642,1.8884296785714285,False,True,True,0.8491915893850471,1079,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:45:00 PDT,2026-03-24 00:05:00 PDT,2026-03-23 23:45:00 UTC,2026-03-24 07:05:00 UTC,7.417,856.6661155698235,0.051190786523073836,0.11389950001383928,0.0,0.11389950001383928,1.9060821071428573,False,True,True,0.8571295571289229,1091,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:50:00 PDT,2026-03-24 00:10:00 PDT,2026-03-23 23:50:00 UTC,2026-03-24 07:10:00 UTC,7.417,864.6270866773676,0.05126592834650883,0.11406669057098213,0.0,0.11406669057098213,1.9237952678571428,False,True,True,0.8650948349842127,1101,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:55:00 PDT,2026-03-24 00:15:00 PDT,2026-03-23 23:55:00 UTC,2026-03-24 07:15:00 UTC,7.417,874.5444703049759,0.05134107016994382,0.11423388112812499,0.0,0.11423388112812499,1.9458614464285713,False,True,True,0.8750175837449189,1118,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:00:00 PDT,2026-03-24 00:20:00 PDT,2026-03-24 00:00:00 UTC,2026-03-24 07:20:00 UTC,7.417,882.578555377207,0.05141621199337881,0.11440107168526785,0.0,0.11440107168526785,1.9637372857142854,False,True,True,0.8830560151182866,1127,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:05:00 PDT,2026-03-24 00:25:00 PDT,2026-03-24 00:05:00 UTC,2026-03-24 07:25:00 UTC,7.417,892.4827849117177,0.05127660174939807,0.11409043889241072,0.0,0.11409043889241072,1.9857741964285713,False,True,True,0.8929656026697582,1143,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:10:00 PDT,2026-03-24 00:30:00 PDT,2026-03-24 00:10:00 UTC,2026-03-24 07:30:00 UTC,7.417,902.3219983948635,0.05113699150541734,0.11377980609955357,0.0,0.11377980609955357,2.0076664464285714,False,True,True,0.9028101389973054,1158,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:15:00 PDT,2026-03-24 00:35:00 PDT,2026-03-24 00:15:00 UTC,2026-03-24 07:35:00 UTC,7.417,912.1471428571427,0.05099738126143659,0.11346917330669644,0.0,0.11346917330669644,2.0295273928571427,False,True,True,0.9126405986928888,1173,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:20:00 PDT,2026-03-24 00:40:00 PDT,2026-03-24 00:20:00 UTC,2026-03-24 07:40:00 UTC,7.417,920.0836115569822,0.05085777101745586,0.11315854051383929,0.0,0.11315854051383929,2.0471860357142857,False,True,True,0.920581360885095,1190,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:25:00 PDT,2026-03-24 00:45:00 PDT,2026-03-24 00:25:00 UTC,2026-03-24 07:45:00 UTC,7.417,926.3403290529697,0.05071816077347512,0.11284790772098215,0.0,0.11284790772098215,2.0611072321428567,False,True,True,0.9268414631570857,1214,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:30:00 PDT,2026-03-24 00:50:00 PDT,2026-03-24 00:30:00 UTC,2026-03-24 07:50:00 UTC,7.417,930.4671268057785,0.05057855052949438,0.112537274928125,0.0,0.112537274928125,2.0702893571428573,False,True,True,0.9309704934361381,1225,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:35:00 PDT,2026-03-24 00:55:00 PDT,2026-03-24 00:35:00 UTC,2026-03-24 07:55:00 UTC,7.417,937.8712439807383,0.05043894028551365,0.11222664213526785,0.0,0.11222664213526785,2.086763517857143,False,True,True,0.9383786161104926,1260,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:40:00 PDT,2026-03-24 01:00:00 PDT,2026-03-24 00:40:00 UTC,2026-03-24 08:00:00 UTC,7.417,941.3837158908507,0.050254349543138045,0.11181592773348213,0.0,0.11181592773348213,2.0945787678571426,False,True,True,0.9418929882071871,1274,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:45:00 PDT,2026-03-24 01:05:00 PDT,2026-03-24 00:45:00 UTC,2026-03-24 08:05:00 UTC,7.417,943.2969582664529,0.050069758800762434,0.11140521333169642,0.0,0.11140521333169642,2.0988357321428577,False,True,True,0.9438072656138399,1287,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:50:00 PDT,2026-03-24 01:10:00 PDT,2026-03-24 00:50:00 UTC,2026-03-24 08:10:00 UTC,7.417,944.6366934189406,0.04988516805838684,0.1109944989299107,0.0,0.1109944989299107,2.1018166428571425,False,True,True,0.9451477255398846,1292,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 17:55:00 PDT,2026-03-24 01:15:00 PDT,2026-03-24 00:55:00 UTC,2026-03-24 08:15:00 UTC,7.417,945.9426565008026,0.04970057731601124,0.11058378452812499,0.0,0.11058378452812499,2.1047224107142855,False,True,True,0.9464543951251972,1303,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:00:00 PDT,2026-03-24 01:20:00 PDT,2026-03-24 01:00:00 UTC,2026-03-24 08:20:00 UTC,7.417,946.914422150883,0.04951598657363563,0.11017307012633927,0.0,0.11017307012633927,2.1068845892857144,False,True,True,0.9474266864836952,1319,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:05:00 PDT,2026-03-24 01:25:00 PDT,2026-03-24 01:05:00 UTC,2026-03-24 08:25:00 UTC,7.417,946.0444703049759,0.04910983238101926,0.10926937704776786,0.0,0.10926937704776786,2.1049489464285713,False,True,True,0.9465562640088787,1304,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:10:00 PDT,2026-03-24 01:30:00 PDT,2026-03-24 01:10:00 UTC,2026-03-24 08:30:00 UTC,7.417,945.705481540931,0.048703678188402884,0.10836568396919642,0.0,0.10836568396919642,2.1041946964285714,False,True,True,0.9462170918577726,1300,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:15:00 PDT,2026-03-24 01:35:00 PDT,2026-03-24 01:15:00 UTC,2026-03-24 08:35:00 UTC,7.417,946.2339807383628,0.04829752399578651,0.107461990890625,0.0,0.107461990890625,2.105370607142857,False,True,True,0.9467458769641339,1308,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:20:00 PDT,2026-03-24 01:40:00 PDT,2026-03-24 01:20:00 UTC,2026-03-24 08:40:00 UTC,7.417,946.2909871589087,0.047891369803170145,0.10655829781205357,0.0,0.10655829781205357,2.1054974464285716,False,True,True,0.9468029142241677,1310,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:25:00 PDT,2026-03-24 01:45:00 PDT,2026-03-24 01:25:00 UTC,2026-03-24 08:45:00 UTC,7.417,946.3530417335472,0.04748521561055377,0.10565460473348215,0.0,0.10565460473348215,2.105635517857143,False,True,True,0.9468650023692586,1312,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:30:00 PDT,2026-03-24 01:50:00 PDT,2026-03-24 01:30:00 UTC,2026-03-24 08:50:00 UTC,7.417,946.3616131621189,0.0470790614179374,0.10475091165491072,0.0,0.10475091165491072,2.1056545892857144,False,True,True,0.9468735784348248,1313,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:35:00 PDT,2026-03-24 01:55:00 PDT,2026-03-24 01:35:00 UTC,2026-03-24 08:55:00 UTC,7.417,946.4861717495987,0.04667290722532102,0.10384721857633929,0.0,0.10384721857633929,2.1059317321428574,False,True,True,0.9469982044063474,1315,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:40:00 PDT,2026-03-24 02:00:00 PDT,2026-03-24 01:40:00 UTC,2026-03-24 09:00:00 UTC,7.417,946.5723113964688,0.04624347994602728,0.10289174287991072,0.0,0.10289174287991072,2.106123392857143,False,True,True,0.9470843906532771,1316,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:45:00 PDT,2026-03-24 02:05:00 PDT,2026-03-24 01:45:00 UTC,2026-03-24 09:05:00 UTC,7.417,946.8323515248795,0.045814052666733544,0.10193626718348214,0.0,0.10193626718348214,2.1067019821428574,False,True,True,0.9473445714589022,1317,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:50:00 PDT,2026-03-24 02:10:00 PDT,2026-03-24 01:50:00 UTC,2026-03-24 09:10:00 UTC,7.417,947.2327768860354,0.04538462538743981,0.10098079148705358,0.0,0.10098079148705358,2.1075929285714285,False,True,True,0.9477452134432559,1320,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 18:55:00 PDT,2026-03-24 02:15:00 PDT,2026-03-24 01:55:00 UTC,2026-03-24 09:15:00 UTC,7.417,947.6852086677368,0.04495519810814607,0.10002531579062499,0.0,0.10002531579062499,2.108599589285714,False,True,True,0.9481978899827298,1322,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:00:00 PDT,2026-03-24 02:20:00 PDT,2026-03-24 02:00:00 UTC,2026-03-24 09:20:00 UTC,7.417,948.1989646869984,0.04452577082885233,0.09906984009419642,0.0,0.09906984009419642,2.109742696428571,False,True,True,0.9487119239351164,1327,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:05:00 PDT,2026-03-24 02:25:00 PDT,2026-03-24 02:05:00 UTC,2026-03-24 09:25:00 UTC,7.417,948.6060192616371,0.044056418090489574,0.09802553025133928,0.0,0.09802553025133928,2.1106483928571422,False,True,True,0.9491191987192431,1329,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:10:00 PDT,2026-03-24 02:30:00 PDT,2026-03-24 02:10:00 UTC,2026-03-24 09:30:00 UTC,7.417,949.515216693419,0.04358706535212681,0.09698122040848214,0.0,0.09698122040848214,2.112671357142857,False,True,True,0.950028888011118,1335,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:15:00 PDT,2026-03-24 02:35:00 PDT,2026-03-24 02:15:00 UTC,2026-03-24 09:35:00 UTC,7.417,950.9447431781703,0.043117712613764056,0.09593691056562499,0.0,0.09593691056562499,2.1158520535714285,False,True,True,0.951459187844985,1348,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:20:00 PDT,2026-03-24 02:40:00 PDT,2026-03-24 02:20:00 UTC,2026-03-24 09:40:00 UTC,7.417,951.9125361155699,0.04264835987540129,0.09489260072276784,0.0,0.09489260072276784,2.118005392857142,False,True,True,0.9524275043416329,1354,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:25:00 PDT,2026-03-24 02:45:00 PDT,2026-03-24 02:25:00 UTC,2026-03-24 09:45:00 UTC,7.417,952.7786035313001,0.04217900713703853,0.0938482908799107,0.0,0.0938482908799107,2.1199323928571427,False,True,True,0.9532940402848635,1360,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:30:00 PDT,2026-03-24 02:50:00 PDT,2026-03-24 02:30:00 UTC,2026-03-24 09:50:00 UTC,7.417,953.1772792937401,0.04170965439867577,0.09280398103705356,0.0,0.09280398103705356,2.120819446428571,False,True,True,0.9536929317239987,1365,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:35:00 PDT,2026-03-24 02:55:00 PDT,2026-03-24 02:35:00 UTC,2026-03-24 09:55:00 UTC,7.417,952.7583065810594,0.04124030166031301,0.09175967119419642,0.0,0.09175967119419642,2.119887232142857,False,True,True,0.9532737323543234,1359,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:40:00 PDT,2026-03-24 03:00:00 PDT,2026-03-24 02:40:00 UTC,2026-03-24 10:00:00 UTC,7.417,953.1506179775281,0.040747281566412524,0.09066270148526785,0.0,0.09066270148526785,2.120760125,False,True,True,0.9536662559844757,1363,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:45:00 PDT,2026-03-24 03:05:00 PDT,2026-03-24 02:45:00 UTC,2026-03-24 10:05:00 UTC,7.417,953.412014446228,0.04025426147251204,0.08956573177633927,0.0,0.08956573177633927,2.1213417321428563,False,True,True,0.953927793864146,1368,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:50:00 PDT,2026-03-24 03:10:00 PDT,2026-03-24 02:50:00 UTC,2026-03-24 10:10:00 UTC,7.417,953.6701203852326,0.03976124137861156,0.08846876206741071,0.0,0.08846876206741071,2.1219160178571426,False,True,True,0.9541860394340022,1371,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 19:55:00 PDT,2026-03-24 03:15:00 PDT,2026-03-24 02:55:00 UTC,2026-03-24 10:15:00 UTC,7.417,953.1754654895665,0.03926822128471108,0.08737179235848212,0.0,0.08737179235848212,2.120815410714285,False,True,True,0.9536911169385885,1364,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:00:00 PDT,2026-03-24 03:20:00 PDT,2026-03-24 03:00:00 UTC,2026-03-24 10:20:00 UTC,7.417,952.7845345104333,0.0387752011908106,0.08627482264955356,0.0,0.08627482264955356,2.119945589285714,False,True,True,0.9532999744725539,1361,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:05:00 PDT,2026-03-24 03:25:00 PDT,2026-03-24 03:05:00 UTC,2026-03-24 10:25:00 UTC,7.417,952.3392455858748,0.03843769846207865,0.08552387907812499,0.0,0.08552387907812499,2.118954821428571,False,True,True,0.9528544446543848,1356,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:10:00 PDT,2026-03-24 03:30:00 PDT,2026-03-24 03:10:00 UTC,2026-03-24 10:30:00 UTC,7.417,951.8566131621188,0.03810019573334671,0.08477293550669641,0.0,0.08477293550669641,2.1178809642857135,False,True,True,0.9523715511348309,1353,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:15:00 PDT,2026-03-24 03:35:00 PDT,2026-03-24 03:15:00 UTC,2026-03-24 10:35:00 UTC,7.417,951.4810593900482,0.03776269300461477,0.08402199193526784,0.0,0.08402199193526784,2.1170453571428567,False,True,True,0.951995794194662,1350,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:20:00 PDT,2026-03-24 03:40:00 PDT,2026-03-24 03:20:00 UTC,2026-03-24 10:40:00 UTC,7.417,951.1414285714286,0.03742519027588283,0.08327104836383926,0.0,0.08327104836383926,2.1162896785714285,False,True,True,0.951655979641641,1349,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:25:00 PDT,2026-03-24 03:45:00 PDT,2026-03-24 03:25:00 UTC,2026-03-24 10:45:00 UTC,7.417,950.8164365971107,0.03708768754715089,0.08252010479241069,0.0,0.08252010479241069,2.115566571428571,False,True,True,0.9513308118522831,1346,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:30:00 PDT,2026-03-24 03:50:00 PDT,2026-03-24 03:30:00 UTC,2026-03-24 10:50:00 UTC,7.417,950.4506179775282,0.03675018481841894,0.08176916122098213,0.0,0.08176916122098213,2.1147526249999995,False,True,True,0.9509647953311512,1343,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:35:00 PDT,2026-03-24 03:55:00 PDT,2026-03-24 03:35:00 UTC,2026-03-24 10:55:00 UTC,7.417,950.0293739967897,0.036412682089687,0.08101821764955355,0.0,0.08101821764955355,2.113815357142857,False,True,True,0.9505433234647015,1339,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:40:00 PDT,2026-03-24 04:00:00 PDT,2026-03-24 03:40:00 UTC,2026-03-24 11:00:00 UTC,7.417,949.6604975922953,0.036077762450040136,0.08027302145133929,0.0,0.08027302145133929,2.1129946071428574,False,True,True,0.9501742475044495,1336,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:45:00 PDT,2026-03-24 04:05:00 PDT,2026-03-24 03:45:00 UTC,2026-03-24 11:05:00 UTC,7.417,949.3168940609952,0.03574284281039326,0.07952782525312499,0.0,0.07952782525312499,2.112230089285714,False,True,True,0.9498304580895787,1333,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:50:00 PDT,2026-03-24 04:10:00 PDT,2026-03-24 03:50:00 UTC,2026-03-24 11:10:00 UTC,7.417,948.7843820224718,0.03540792317074639,0.07878262905491071,0.0,0.07878262905491071,2.1110452499999997,False,True,True,0.9492976579712481,1331,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 20:55:00 PDT,2026-03-24 04:15:00 PDT,2026-03-24 03:55:00 UTC,2026-03-24 11:15:00 UTC,7.417,949.398956661316,0.035073003531099524,0.07803743285669641,0.0,0.07803743285669641,2.1124126785714283,False,True,True,0.9499125650843477,1334,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 21:00:00 PDT,2026-03-24 04:20:00 PDT,2026-03-24 04:00:00 UTC,2026-03-24 11:20:00 UTC,7.417,948.7290288924559,0.03473808389145265,0.07729223665848213,0.0,0.07729223665848213,2.110922089285714,False,True,True,0.9492422748961457,1330,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 21:05:00 PDT,2026-03-24 04:25:00 PDT,2026-03-24 04:05:00 UTC,2026-03-24 11:25:00 UTC,7.417,947.9648876404494,0.03453102155517657,0.07683152296026785,0.0,0.07683152296026785,2.1092218750000002,False,True,True,0.9484777202569321,1325,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 21:10:00 PDT,2026-03-24 04:30:00 PDT,2026-03-24 04:10:00 UTC,2026-03-24 11:30:00 UTC,7.417,947.2598154093098,0.03432395921890049,0.07637080926205357,0.0,0.07637080926205357,2.107653089285714,False,True,True,0.9477722665939039,1321,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 21:15:00 PDT,2026-03-24 04:35:00 PDT,2026-03-24 04:15:00 UTC,2026-03-24 11:35:00 UTC,7.417,946.4554895666131,0.034116896882624405,0.07591009556383928,0.0,0.07591009556383928,2.1058634642857146,False,True,True,0.9469675056248312,1314,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 21:20:00 PDT,2026-03-24 04:40:00 PDT,2026-03-24 04:20:00 UTC,2026-03-24 11:40:00 UTC,7.417,945.6149036918139,0.03390983454634832,0.075449381865625,0.0,0.075449381865625,2.103993160714286,False,True,True,0.946126465007605,1297,False
